3032D58E47081501004CCE4C,2021-10-16 05:52:21,TRUCK12,43,41.135817,14.7742705
3032D58E47081501004CCE4C,2021-10-16 05:52:21,TRUCK12,43,41.135817,14.7742705
3032D58E47081901004CE09E,2021-10-16 05:52:21,TRUCK12,37,41.135817,14.7742705
3032D58E47081901004CE09E,2021-10-16 05:52:21,TRUCK12,37,41.135817,14.7742705
3032D58E47081901004CE0A7,2021-10-16 05:52:21,TRUCK12,29,41.135817,14.7742705
3032D58E47081901004CE0A7,2021-10-16 05:52:21,TRUCK12,29,41.135817,14.7742705
3032D58E47081A01004CDAEE,2021-10-16 05:52:21,TRUCK12,9,41.135817,14.7742705
3032D58E47081A01004CDAEE,2021-10-16 05:52:21,TRUCK12,9,41.135817,14.7742705
3032D58E47081C81004CE4B2,2021-10-16 05:52:21,TRUCK12,49,41.135817,14.7742705
3032D58E47081C81004CE4B2,2021-10-16 05:52:21,TRUCK12,49,41.135817,14.7742705
3032D58E47081C81004CE4BB,2021-10-16 05:52:21,TRUCK12,49,41.135817,14.7742705
3032D58E47081C81004CE4BB,2021-10-16 05:52:21,TRUCK12,49,41.135817,14.7742705
3032D58E470A410000001A02,2021-10-16 05:52:21,TRUCK12,19,41.135817,14.7742705
3032D58E470A410000001A02,2021-10-16 05:52:21,TRUCK12,19,41.135817,14.7742705
30342B2CED518581004CDDFF,2021-10-16 05:52:21,TRUCK12,28,41.135817,14.7742705
30342B2CED518581004CDDFF,2021-10-16 05:52:21,TRUCK12,28,41.135817,14.7742705
30342B2CED518581004CDE68,2021-10-16 05:52:21,TRUCK12,19,41.135817,14.7742705
30342B2CED518581004CDE68,2021-10-16 05:52:21,TRUCK12,19,41.135817,14.7742705
3034F5731C12B141004CCF76,2021-10-16 05:52:21,TRUCK12,50,41.135817,14.7742705
3034F5731C12B141004CCF76,2021-10-16 05:52:21,TRUCK12,50,41.135817,14.7742705
30395F91000FCD01004CCCAF,2021-10-16 05:52:21,TRUCK12,9,41.135817,14.7742705
30395F91000FCD01004CCCAF,2021-10-16 05:52:21,TRUCK12,9,41.135817,14.7742705
305035CA3C13A94000001066,2021-10-16 05:52:21,TRUCK12,95,41.135817,14.7742705
305035CA3C13A94000001066,2021-10-16 05:52:21,TRUCK12,95,41.135817,14.7742705
355AB1C8E00232A00021CCA8,2021-10-16 05:52:21,TRUCK12,26,41.135817,14.7742705
355AB1C8E00232A00021CCA8,2021-10-16 05:52:21,TRUCK12,26,41.135817,14.7742705
355AB1C8E00232A0002785C1,2021-10-16 05:52:21,TRUCK12,45,41.135817,14.7742705
355AB1C8E00232A0002785C1,2021-10-16 05:52:21,TRUCK12,45,41.135817,14.7742705
355AB1C8E00232A0002785CE,2021-10-16 05:52:21,TRUCK12,27,41.135817,14.7742705
355AB1C8E00232A0002785CE,2021-10-16 05:52:21,TRUCK12,27,41.135817,14.7742705
303035CA23140E0000008465,2021-10-16 05:52:45,TRUCK12,7,41.136826667,14.7734285
303035CA23140E0000008465,2021-10-16 05:52:45,TRUCK12,7,41.136826667,14.7734285
303035CA239D99000000574F,2021-10-16 05:52:45,TRUCK12,2,41.136826667,14.7734285
303035CA239D99000000574F,2021-10-16 05:52:45,TRUCK12,2,41.136826667,14.7734285
303035CA239F7D4000002672,2021-10-16 05:52:45,TRUCK12,1,41.136826667,14.7734285
303035CA239F7D4000002672,2021-10-16 05:52:45,TRUCK12,1,41.136826667,14.7734285
3032D58E47080841004CE4BD,2021-10-16 05:52:45,TRUCK12,33,41.136826667,14.7734285
3032D58E47080841004CE4BD,2021-10-16 05:52:45,TRUCK12,33,41.136826667,14.7734285
303035CA23140E0000008466,2021-10-16 05:52:52,TRUCK12,1,41.1368345,14.773492833
303035CA23140E0000008466,2021-10-16 05:52:52,TRUCK12,1,41.1368345,14.773492833
303035CA232640400001056E,2021-10-16 05:52:52,TRUCK12,26,41.1368345,14.773492833
303035CA239D99000000575A,2021-10-16 05:52:52,TRUCK12,24,41.1368345,14.773492833
303035CA239D99000000575A,2021-10-16 05:52:52,TRUCK12,24,41.1368345,14.773492833
303035CA3C14F780000041D6,2021-10-16 05:52:52,TRUCK12,33,41.1368345,14.773492833
303035CA3C14F780000041D6,2021-10-16 05:52:52,TRUCK12,33,41.1368345,14.773492833
303035CA3C14F780000042E8,2021-10-16 05:52:52,TRUCK12,32,41.1368345,14.773492833
303035CA3C14F780000042E8,2021-10-16 05:52:52,TRUCK12,32,41.1368345,14.773492833
3032D58E47076E01004CE905,2021-10-16 05:52:52,TRUCK12,33,41.1368345,14.773492833
3032D58E47076E01004CE905,2021-10-16 05:52:52,TRUCK12,33,41.1368345,14.773492833
3032D58E47076E01004CE97B,2021-10-16 05:52:52,TRUCK12,26,41.1368345,14.773492833
3032D58E47076E01004CE97B,2021-10-16 05:52:52,TRUCK12,26,41.1368345,14.773492833
3032D58E4707FA81004CD019,2021-10-16 05:52:52,TRUCK12,30,41.1368345,14.773492833
3032D58E4707FA81004CD019,2021-10-16 05:52:52,TRUCK12,30,41.1368345,14.773492833
3032D58E47080EC1004CCBCE,2021-10-16 05:52:52,TRUCK12,24,41.1368345,14.773492833
3032D58E47080EC1004CCBCE,2021-10-16 05:52:52,TRUCK12,24,41.1368345,14.773492833
3032D58E47081C81004CE4B7,2021-10-16 05:52:52,TRUCK12,32,41.1368345,14.773492833
3032D58E47081C81004CE4B7,2021-10-16 05:52:52,TRUCK12,32,41.1368345,14.773492833
3029601EBF720BC1004CCE32,2021-10-16 05:52:53,TRUCK12,35,41.13686,14.773511
3029601EBF720BC1004CCE32,2021-10-16 05:52:53,TRUCK12,35,41.13686,14.773511
303035CA23140E0000009164,2021-10-16 05:52:53,TRUCK12,9,41.13686,14.773511
303035CA23140E0000009164,2021-10-16 05:52:53,TRUCK12,9,41.13686,14.773511
303035CA239F5C8000000B7B,2021-10-16 05:52:53,TRUCK12,15,41.13686,14.773511
303035CA239F7D4000002671,2021-10-16 05:52:53,TRUCK12,1,41.13686,14.773511
303035CA239F7D4000002671,2021-10-16 05:52:53,TRUCK12,1,41.13686,14.773511
303035CA3C14F7800000426C,2021-10-16 05:52:53,TRUCK12,27,41.13686,14.773511
303035CA3C14F7800000426C,2021-10-16 05:52:53,TRUCK12,27,41.13686,14.773511
3032D58E4707FF41004CD434,2021-10-16 05:52:53,TRUCK12,20,41.13686,14.773511
3032D58E4707FF41004CD434,2021-10-16 05:52:53,TRUCK12,20,41.13686,14.773511
3032D58E470808C1004CD18A,2021-10-16 05:52:53,TRUCK12,20,41.13686,14.773511
3032D58E470808C1004CD18A,2021-10-16 05:52:53,TRUCK12,20,41.13686,14.773511
3032D58E47081701004CE524,2021-10-16 05:52:53,TRUCK12,25,41.13686,14.773511
3032D58E47081701004CE524,2021-10-16 05:52:53,TRUCK12,25,41.13686,14.773511
3032D58E47081701004CE550,2021-10-16 05:52:53,TRUCK12,39,41.13686,14.773511
3032D58E47081701004CE550,2021-10-16 05:52:53,TRUCK12,39,41.13686,14.773511
3032D58E47081701004CE559,2021-10-16 05:52:53,TRUCK12,39,41.13686,14.773511
3032D58E47081701004CE559,2021-10-16 05:52:53,TRUCK12,39,41.13686,14.773511
3032D58E47081901004CE0A8,2021-10-16 05:52:53,TRUCK12,33,41.13686,14.773511
3032D58E47081901004CE0A8,2021-10-16 05:52:53,TRUCK12,33,41.13686,14.773511
3032D58E470819C1004CD240,2021-10-16 05:52:53,TRUCK12,30,41.13686,14.773511
3032D58E470819C1004CD240,2021-10-16 05:52:53,TRUCK12,30,41.13686,14.773511
303435FCA49E3701004CCE90,2021-10-16 05:52:53,TRUCK12,36,41.13686,14.773511
303435FCA49E3701004CCE90,2021-10-16 05:52:53,TRUCK12,36,41.13686,14.773511
303825648CFD4501004CE784,2021-10-16 05:52:53,TRUCK12,5,41.13686,14.773511
303825648CFD4501004CE784,2021-10-16 05:52:53,TRUCK12,5,41.13686,14.773511
30395F910011F001004CCB3D,2021-10-16 05:52:53,TRUCK12,6,41.13686,14.773511
30395F910011F001004CCB3D,2021-10-16 05:52:53,TRUCK12,6,41.13686,14.773511
303035CA232638C000005A87,2021-10-16 05:52:54,TRUCK12,11,41.136865833,14.773536333
303035CA232638C000005A87,2021-10-16 05:52:54,TRUCK12,11,41.136865833,14.773536333
303035CA232639000000729B,2021-10-16 05:52:54,TRUCK12,9,41.136865833,14.773536333
303035CA232639000000729B,2021-10-16 05:52:54,TRUCK12,9,41.136865833,14.773536333
303035CA3C13A9400000625F,2021-10-16 05:52:54,TRUCK12,28,41.136865833,14.773536333
303035CA3C13A9400000625F,2021-10-16 05:52:54,TRUCK12,28,41.136865833,14.773536333
303035CA3C14F780000041DC,2021-10-16 05:52:54,TRUCK12,28,41.136865833,14.773536333
303035CA3C14F780000041DC,2021-10-16 05:52:54,TRUCK12,28,41.136865833,14.773536333
3032D58E47080841004CE4C7,2021-10-16 05:52:54,TRUCK12,33,41.136865833,14.773536333
3032D58E47080841004CE4C7,2021-10-16 05:52:54,TRUCK12,33,41.136865833,14.773536333
3032D58E47081701004CE52C,2021-10-16 05:52:54,TRUCK12,21,41.136865833,14.773536333
3032D58E47081701004CE52C,2021-10-16 05:52:54,TRUCK12,21,41.136865833,14.773536333
3032D58E47081701004CE551,2021-10-16 05:52:54,TRUCK12,36,41.136865833,14.773536333
3032D58E47081701004CE551,2021-10-16 05:52:54,TRUCK12,36,41.136865833,14.773536333
3032D58E47081901004CE09C,2021-10-16 05:52:54,TRUCK12,22,41.136865833,14.773536333
3032D58E47081901004CE09C,2021-10-16 05:52:54,TRUCK12,22,41.136865833,14.773536333
3032D58E47081C81004CE4B9,2021-10-16 05:52:54,TRUCK12,32,41.136865833,14.773536333
3032D58E47081C81004CE4B9,2021-10-16 05:52:54,TRUCK12,32,41.136865833,14.773536333
3032D58E47081C81004CE4BD,2021-10-16 05:52:54,TRUCK12,19,41.136865833,14.773536333
3032D58E47081C81004CE4BD,2021-10-16 05:52:54,TRUCK12,19,41.136865833,14.773536333
3029601EBF720BC1004CCE2E,2021-10-16 05:52:55,TRUCK12,18,41.1368545,14.7735215
3029601EBF720BC1004CCE2E,2021-10-16 05:52:55,TRUCK12,18,41.1368545,14.7735215
303035CA23140E0000008464,2021-10-16 05:52:55,TRUCK12,2,41.1368545,14.7735215
303035CA23140E0000008464,2021-10-16 05:52:55,TRUCK12,2,41.1368545,14.7735215
303035CA239F7D400000266F,2021-10-16 05:52:55,TRUCK12,7,41.1368545,14.7735215
303035CA239F7D400000266F,2021-10-16 05:52:55,TRUCK12,7,41.1368545,14.7735215
303035CA239F7D4000002676,2021-10-16 05:52:55,TRUCK12,3,41.1368545,14.7735215
303035CA239F7D4000002676,2021-10-16 05:52:55,TRUCK12,3,41.1368545,14.7735215
3032D58E47076E01004CE976,2021-10-16 05:52:55,TRUCK12,9,41.1368545,14.7735215
3032D58E47076E01004CE976,2021-10-16 05:52:55,TRUCK12,9,41.1368545,14.7735215
3032D58E470809C1004CCF1E,2021-10-16 05:52:55,TRUCK12,13,41.1368545,14.7735215
3032D58E470809C1004CCF1E,2021-10-16 05:52:55,TRUCK12,13,41.1368545,14.7735215
3032D58E47080EC1004CCBD0,2021-10-16 05:52:55,TRUCK12,13,41.1368545,14.7735215
3032D58E47080EC1004CCBD0,2021-10-16 05:52:55,TRUCK12,13,41.1368545,14.7735215
3032D58E47081A01004CDAE8,2021-10-16 05:52:55,TRUCK12,11,41.1368545,14.7735215
3032D58E47081A01004CDAE8,2021-10-16 05:52:55,TRUCK12,11,41.1368545,14.7735215
303435FCA4D04181004CD310,2021-10-16 05:52:55,TRUCK12,25,41.1368545,14.7735215
303435FCA4D04181004CD310,2021-10-16 05:52:55,TRUCK12,25,41.1368545,14.7735215
3034DBBAA01E5C41004CCB58,2021-10-16 05:52:55,TRUCK12,8,41.1368545,14.7735215
3034DBBAA01E5C41004CCB58,2021-10-16 05:52:55,TRUCK12,8,41.1368545,14.7735215
355AB1C8E00232A000278559,2021-10-16 05:52:55,TRUCK12,13,41.1368545,14.7735215
355AB1C8E00232A000278559,2021-10-16 05:52:55,TRUCK12,13,41.1368545,14.7735215
355AB1C8E00232A0002785BE,2021-10-16 05:52:55,TRUCK12,24,41.1368545,14.7735215
355AB1C8E00232A0002785BE,2021-10-16 05:52:55,TRUCK12,24,41.1368545,14.7735215
355AB1C8E00232A0002785C3,2021-10-16 05:52:55,TRUCK12,16,41.1368545,14.7735215
355AB1C8E00232A0002785C3,2021-10-16 05:52:55,TRUCK12,16,41.1368545,14.7735215
303035CA239F5C8000000B79,2021-10-16 05:52:56,TRUCK12,6,41.136789333,14.7736375
303035CA239F7D4000002670,2021-10-16 05:52:56,TRUCK12,4,41.136789333,14.7736375
303035CA239F7D4000002670,2021-10-16 05:52:56,TRUCK12,4,41.136789333,14.7736375
3032D58E47076E01004CE977,2021-10-16 05:52:56,TRUCK12,2,41.136789333,14.7736375
3032D58E47076E01004CE977,2021-10-16 05:52:56,TRUCK12,2,41.136789333,14.7736375
3032D58E47081701004CE544,2021-10-16 05:52:56,TRUCK12,17,41.136789333,14.7736375
3032D58E47081701004CE544,2021-10-16 05:52:56,TRUCK12,17,41.136789333,14.7736375
3032D58E470A4100000019FE,2021-10-16 05:52:56,TRUCK12,9,41.136789333,14.7736375
3032D58E470A4100000019FE,2021-10-16 05:52:56,TRUCK12,9,41.136789333,14.7736375
3032D58E47080A41004CE30B,2021-10-16 05:52:57,TRUCK12,1,41.136736,14.773668833
3032D58E47080A41004CE30B,2021-10-16 05:52:57,TRUCK12,1,41.136736,14.773668833
30355C386C1A8F01004CCDEC,2021-10-16 05:52:58,TRUCK12,6,41.136709,14.773696
30355C386C1A8F01004CCDEC,2021-10-16 05:52:58,TRUCK12,6,41.136709,14.773696
303035CA239D990000005756,2021-10-16 05:52:59,TRUCK12,6,41.136659333,14.773752667
303035CA239D990000005756,2021-10-16 05:52:59,TRUCK12,6,41.136659333,14.773752667
303035CA239F778000001810,2021-10-16 05:52:59,TRUCK12,1,41.136659333,14.773752667
303035CA239F778000001810,2021-10-16 05:52:59,TRUCK12,1,41.136659333,14.773752667
3032D58E47075D01004CDCEC,2021-10-16 05:52:59,TRUCK12,4,41.136659333,14.773752667
3032D58E47075D01004CDCEC,2021-10-16 05:52:59,TRUCK12,4,41.136659333,14.773752667
3032D58E47076AC1004CD523,2021-10-16 05:52:59,TRUCK12,6,41.136659333,14.773752667
3032D58E47076AC1004CD523,2021-10-16 05:52:59,TRUCK12,6,41.136659333,14.773752667
3032D58E47080D81004CCBF3,2021-10-16 05:52:59,TRUCK12,9,41.136659333,14.773752667
3032D58E47080D81004CCBF3,2021-10-16 05:52:59,TRUCK12,9,41.136659333,14.773752667
3029601EBF720BC1004CCE2D,2021-10-16 05:53:02,TRUCK12,4,41.136573167,14.773861333
3029601EBF720BC1004CCE2D,2021-10-16 05:53:02,TRUCK12,4,41.136573167,14.773861333
3032D58E47075D01004CDC7B,2021-10-16 05:53:02,TRUCK12,3,41.136573167,14.773861333
3032D58E47075D01004CDC7B,2021-10-16 05:53:02,TRUCK12,3,41.136573167,14.773861333
3032D58E47080EC1004CCBD1,2021-10-16 05:53:05,TRUCK12,21,41.136513333,14.773866667
3032D58E47080EC1004CCBD1,2021-10-16 05:53:05,TRUCK12,21,41.136513333,14.773866667
355AB1C8E00232A0002785C8,2021-10-16 05:53:05,TRUCK12,6,41.136513333,14.773866667
355AB1C8E00232A0002785C8,2021-10-16 05:53:05,TRUCK12,6,41.136513333,14.773866667
303035CA239D990000005759,2021-10-16 05:53:06,TRUCK12,17,41.136491167,14.773884667
303035CA239D990000005759,2021-10-16 05:53:06,TRUCK12,17,41.136491167,14.773884667
3032D58E47081701004CE523,2021-10-16 05:53:06,TRUCK12,5,41.136491167,14.773884667
3032D58E47081701004CE523,2021-10-16 05:53:06,TRUCK12,5,41.136491167,14.773884667
303035CA239F7D4000002888,2021-10-16 05:53:08,TRUCK12,6,41.1364195,14.7739765
303035CA239F7D4000002888,2021-10-16 05:53:08,TRUCK12,6,41.1364195,14.7739765
355AB1C8E00232A0002785C6,2021-10-16 05:53:08,TRUCK12,6,41.1364195,14.7739765
355AB1C8E00232A0002785C6,2021-10-16 05:53:08,TRUCK12,6,41.1364195,14.7739765
303825648CFD4501004CE788,2021-10-16 05:53:11,TRUCK12,6,41.1363355,14.774071667
355AB1C8E00232A0002785C2,2021-10-16 05:53:12,TRUCK12,5,41.136341167,14.774082
355AB1C8E00232A0002785C2,2021-10-16 05:53:12,TRUCK12,5,41.136341167,14.774082
3032D58E470819C1004CD23A,2021-10-16 05:53:13,TRUCK12,9,41.136356333,14.774065333
3032D58E470819C1004CD23A,2021-10-16 05:53:13,TRUCK12,9,41.136356333,14.774065333
355AB1C8E00232A0002785D6,2021-10-16 05:53:25,TRUCK12,91,41.136408333,14.773976167
355AB1C8E00232A0002785D6,2021-10-16 05:53:25,TRUCK12,91,41.136408333,14.773976167
303035CA2389E2800000C2D7,2021-10-16 05:53:26,TRUCK12,14,41.136410667,14.773976
3032D58E4707FA81004CD022,2021-10-16 05:53:26,TRUCK12,32,41.136410667,14.773976
3032D58E4707FA81004CD022,2021-10-16 05:53:26,TRUCK12,32,41.136410667,14.773976
3032D58E47081A01004CDAF2,2021-10-16 05:53:28,TRUCK12,39,41.136457833,14.773925333
3032D58E47081A01004CDAF2,2021-10-16 05:53:28,TRUCK12,39,41.136457833,14.773925333
3032D58E47081F81004CCB27,2021-10-16 05:53:28,TRUCK12,93,41.136457833,14.773925333
3032D58E47081F81004CCB27,2021-10-16 05:53:28,TRUCK12,93,41.136457833,14.773925333
30360267B0011401004CD227,2021-10-16 05:53:28,TRUCK12,130,41.136457833,14.773925333
30360267B0011401004CD227,2021-10-16 05:53:28,TRUCK12,130,41.136457833,14.773925333
303035CA2389E2800000C2D9,2021-10-16 05:53:29,TRUCK12,15,41.136482,14.773885833
303035CA239DD2800000799A,2021-10-16 05:53:29,TRUCK12,2,41.136482,14.773885833
303035CA239DD2800000799A,2021-10-16 05:53:29,TRUCK12,2,41.136482,14.773885833
303035CA239E224000000BB6,2021-10-16 05:53:29,TRUCK12,60,41.136482,14.773885833
303035CA239E224000000BB6,2021-10-16 05:53:29,TRUCK12,60,41.136482,14.773885833
303435FCA4D47541004CCB0A,2021-10-16 05:53:29,TRUCK12,11,41.136482,14.773885833
303435FCA4D47541004CCB0A,2021-10-16 05:53:29,TRUCK12,11,41.136482,14.773885833
303035CA23A226400000AFEB,2021-10-16 05:53:30,TRUCK12,25,41.136495333,14.773865167
303035CA23A226400000AFEB,2021-10-16 05:53:30,TRUCK12,25,41.136495333,14.773865167
355AB1C8E00232A00021CCAC,2021-10-16 05:53:30,TRUCK12,15,41.136495333,14.773865167
355AB1C8E00232A00021CCAC,2021-10-16 05:53:30,TRUCK12,15,41.136495333,14.773865167
303035CA23263940000002E0,2021-10-16 05:53:31,TRUCK12,1,41.136509,14.773849
303035CA23263940000002E0,2021-10-16 05:53:31,TRUCK12,1,41.136509,14.773849
3032D58E47081701004CE55E,2021-10-16 05:53:31,TRUCK12,139,41.136509,14.773849
3032D58E47081701004CE55E,2021-10-16 05:53:31,TRUCK12,139,41.136509,14.773849
303035CA239DF7C0000226BA,2021-10-16 05:53:37,TRUCK12,26,41.13654,14.773789833
303035CA239DF7C0000226BA,2021-10-16 05:53:37,TRUCK12,26,41.13654,14.773789833
303035CA239E0480000030DB,2021-10-16 05:53:38,TRUCK12,39,41.136541833,14.7738005
303035CA239E0480000030DB,2021-10-16 05:53:38,TRUCK12,39,41.136541833,14.7738005
303035CA239E224000000BB7,2021-10-16 05:53:38,TRUCK12,1,41.136541833,14.7738005
303035CA239E224000000BB7,2021-10-16 05:53:38,TRUCK12,1,41.136541833,14.7738005
3032D58E4707FF41004CD44B,2021-10-16 05:53:38,TRUCK12,53,41.136541833,14.7738005
3032D58E4707FF41004CD44B,2021-10-16 05:53:38,TRUCK12,53,41.136541833,14.7738005
303035CA239E374000000DC9,2021-10-16 05:53:39,TRUCK12,4,41.136546667,14.773811333
303035CA239E374000000DC9,2021-10-16 05:53:39,TRUCK12,4,41.136546667,14.773811333
303035CA239F6340000002D0,2021-10-16 05:53:39,TRUCK12,32,41.136546667,14.773811333
303035CA239F6340000002D0,2021-10-16 05:53:39,TRUCK12,32,41.136546667,14.773811333
303035CA239F7780000016A7,2021-10-16 05:53:39,TRUCK12,9,41.136546667,14.773811333
303035CA239F7780000016A7,2021-10-16 05:53:39,TRUCK12,9,41.136546667,14.773811333
303035CA239E0480000030DA,2021-10-16 05:53:40,TRUCK12,8,41.136554667,14.7738225
303035CA239E0480000030DA,2021-10-16 05:53:40,TRUCK12,8,41.136554667,14.7738225
3032D58E4707FE81004CD7A6,2021-10-16 05:53:40,TRUCK12,8,41.136554667,14.7738225
3032D58E4707FE81004CD7A6,2021-10-16 05:53:40,TRUCK12,8,41.136554667,14.7738225
3032D58E47081901004CE0AA,2021-10-16 05:53:40,TRUCK12,1,41.136554667,14.7738225
3032D58E47081901004CE0AA,2021-10-16 05:53:40,TRUCK12,1,41.136554667,14.7738225
3032D58E470819C1004CD22D,2021-10-16 05:53:40,TRUCK12,5,41.136554667,14.7738225
3032D58E470819C1004CD22D,2021-10-16 05:53:40,TRUCK12,5,41.136554667,14.7738225
303035CA239DD28000007997,2021-10-16 05:53:41,TRUCK12,7,41.136557833,14.773832833
303035CA239DD28000007997,2021-10-16 05:53:41,TRUCK12,7,41.136557833,14.773832833
303035CA239E374000000DCA,2021-10-16 05:53:41,TRUCK12,8,41.136557833,14.773832833
303035CA239E374000000DCA,2021-10-16 05:53:41,TRUCK12,8,41.136557833,14.773832833
3032D58E47080F81004CCD9F,2021-10-16 05:53:48,TRUCK12,129,41.136545667,14.773891667
3032D58E47080F81004CCD9F,2021-10-16 05:53:48,TRUCK12,129,41.136545667,14.773891667
3032D58E47077841004CCC90,2021-10-16 05:53:49,TRUCK12,188,41.1365545,14.773899
3032D58E47077841004CCC90,2021-10-16 05:53:49,TRUCK12,188,41.1365545,14.773899
303035CA3C139B8000006E1F,2021-10-16 05:53:51,TRUCK12,105,41.136581167,14.773919667
303035CA3C139B8000006E1F,2021-10-16 05:53:51,TRUCK12,105,41.136581167,14.773919667
303035CA3C13A5000000CE05,2021-10-16 05:53:51,TRUCK12,95,41.136581167,14.773919667
303035CA3C13A5000000CE05,2021-10-16 05:53:51,TRUCK12,95,41.136581167,14.773919667
303035CA3C13A5000000CE07,2021-10-16 05:53:51,TRUCK12,97,41.136581167,14.773919667
303035CA3C13A5000000CE07,2021-10-16 05:53:51,TRUCK12,97,41.136581167,14.773919667
303035CA3C13A68000005547,2021-10-16 05:53:51,TRUCK12,82,41.136581167,14.773919667
303035CA3C13A68000005547,2021-10-16 05:53:51,TRUCK12,82,41.136581167,14.773919667
303035CA3C14B100000013E3,2021-10-16 05:53:51,TRUCK12,82,41.136581167,14.773919667
303035CA3C14B100000013E3,2021-10-16 05:53:51,TRUCK12,82,41.136581167,14.773919667
303035CA3C14CC0000001714,2021-10-16 05:53:51,TRUCK12,95,41.136581167,14.773919667
303035CA3C14CC0000001714,2021-10-16 05:53:51,TRUCK12,95,41.136581167,14.773919667
3032D58E47075D01004CDCD7,2021-10-16 05:53:51,TRUCK12,65,41.136581167,14.773919667
3032D58E47075D01004CDCD7,2021-10-16 05:53:51,TRUCK12,65,41.136581167,14.773919667
3032D58E47076C41004CCC61,2021-10-16 05:53:51,TRUCK12,60,41.136581167,14.773919667
3032D58E47076C41004CCC61,2021-10-16 05:53:51,TRUCK12,60,41.136581167,14.773919667
3032D58E47076E01004CE9B5,2021-10-16 05:53:51,TRUCK12,67,41.136581167,14.773919667
3032D58E47076E01004CE9B5,2021-10-16 05:53:51,TRUCK12,67,41.136581167,14.773919667
3032D58E47076E01004CE9B6,2021-10-16 05:53:51,TRUCK12,83,41.136581167,14.773919667
3032D58E47076E01004CE9B6,2021-10-16 05:53:51,TRUCK12,83,41.136581167,14.773919667
3032D58E47076F01004CCE57,2021-10-16 05:53:51,TRUCK12,70,41.136581167,14.773919667
3032D58E47076F01004CCE57,2021-10-16 05:53:51,TRUCK12,70,41.136581167,14.773919667
3032D58E47076F01004CCE72,2021-10-16 05:53:51,TRUCK12,75,41.136581167,14.773919667
3032D58E47076F01004CCE72,2021-10-16 05:53:51,TRUCK12,75,41.136581167,14.773919667
3032D58E4707FE81004CD7B9,2021-10-16 05:53:51,TRUCK12,80,41.136581167,14.773919667
3032D58E4707FE81004CD7B9,2021-10-16 05:53:51,TRUCK12,80,41.136581167,14.773919667
3032D58E47080101004CCC7E,2021-10-16 05:53:51,TRUCK12,54,41.136581167,14.773919667
3032D58E47080101004CCC7E,2021-10-16 05:53:51,TRUCK12,54,41.136581167,14.773919667
3032D58E47080841004CE4D0,2021-10-16 05:53:51,TRUCK12,88,41.136581167,14.773919667
3032D58E47080841004CE4D0,2021-10-16 05:53:51,TRUCK12,88,41.136581167,14.773919667
3032D58E47080A41004CE2F9,2021-10-16 05:53:51,TRUCK12,60,41.136581167,14.773919667
3032D58E47080A41004CE2F9,2021-10-16 05:53:51,TRUCK12,60,41.136581167,14.773919667
3032D58E47080C01004CD1AA,2021-10-16 05:53:51,TRUCK12,73,41.136581167,14.773919667
3032D58E47080C01004CD1AA,2021-10-16 05:53:51,TRUCK12,73,41.136581167,14.773919667
3032D58E47081641004CCFF3,2021-10-16 05:53:51,TRUCK12,96,41.136581167,14.773919667
3032D58E47081641004CCFF3,2021-10-16 05:53:51,TRUCK12,96,41.136581167,14.773919667
3032D58E47081701004CE580,2021-10-16 05:53:51,TRUCK12,91,41.136581167,14.773919667
3032D58E47081701004CE580,2021-10-16 05:53:51,TRUCK12,91,41.136581167,14.773919667
3032D58E470818C1004CCD29,2021-10-16 05:53:51,TRUCK12,64,41.136581167,14.773919667
3032D58E470818C1004CCD29,2021-10-16 05:53:51,TRUCK12,64,41.136581167,14.773919667
3032D58E470818C1004CCD2B,2021-10-16 05:53:51,TRUCK12,79,41.136581167,14.773919667
3032D58E470818C1004CCD2B,2021-10-16 05:53:51,TRUCK12,79,41.136581167,14.773919667
3032D58E47081AC1004CCCC7,2021-10-16 05:53:51,TRUCK12,115,41.136581167,14.773919667
