57434F4D5030343030303336343333,2021-11-23 16:16:34,TRUCK2,87,41.138877167,14.769236
57434F4D5031313030303037363639,2021-11-23 16:33:32,TRUCK2,149,41.141018833,14.771711833
57434F4D5030343030303232323738,2021-11-23 16:35:44,TRUCK2,108,41.140442833,14.770848333
00000000000000002E85059C,2021-11-23 20:21:00,TRUCK2,324,41.134339667,14.785098167
0000001000000121378126A5,2021-11-23 20:21:00,TRUCK2,82,41.134339667,14.785098167
000635A40C000000000040C6154D9706,2021-11-23 20:21:00,TRUCK2,9,41.134339667,14.785098167
1A5EF0AE93D34CEED6465683A8CE4D07,2021-11-23 20:21:00,TRUCK2,439,41.134339667,14.785098167
1A64D71BE216B15D68CA768202555BEE,2021-11-23 20:21:00,TRUCK2,406,41.134339667,14.785098167
1A7BD6D117B7759E02C97682D32BB3F3,2021-11-23 20:21:00,TRUCK2,1773,41.134339667,14.785098167
30340BEAA837C6BE3CFBB401,2021-11-23 20:21:00,TRUCK2,1811,41.134339667,14.785098167
3034F72B044227C0000000B1,2021-11-23 20:21:00,TRUCK2,28,41.134339667,14.785098167
3034F80CB45FB6FEAAB55AB6,2021-11-23 20:21:00,TRUCK2,35,41.134339667,14.785098167
3035BE6CC8503D42550AD57A,2021-11-23 20:21:00,TRUCK2,1805,41.134339667,14.785098167
3035EB5C6454E0C01403590203000000,2021-11-23 20:21:00,TRUCK2,43,41.134339667,14.785098167
3035EB5FA01FF2C00E000BBD03000000,2021-11-23 20:21:00,TRUCK2,1017,41.134339667,14.785098167
3035EB5FA01FF3C00E00120B03000000,2021-11-23 20:21:00,TRUCK2,172,41.134339667,14.785098167
3035EB7F18187907FE002ABE03000000,2021-11-23 20:21:00,TRUCK2,594,41.134339667,14.785098167
3035EB963003B8393FF61569,2021-11-23 20:21:00,TRUCK2,1,41.134339667,14.785098167
3035EBA1BC1B9F87FE008A7203000000,2021-11-23 20:21:00,TRUCK2,349,41.134339667,14.785098167
3035EBA1BC25B887FE00742503000000,2021-11-23 20:21:00,TRUCK2,18,41.134339667,14.785098167
3035EBA1BC25B887FE00782F03000000,2021-11-23 20:21:00,TRUCK2,280,41.134339667,14.785098167
3035EBDF782E18401008310E03000000,2021-11-23 20:21:00,TRUCK2,723,41.134339667,14.785098167
3036B9C6D09ABD0000345166,2021-11-23 20:21:00,TRUCK2,334,41.134339667,14.785098167
30395DFA83000D0000104388,2021-11-23 20:21:00,TRUCK2,355,41.134339667,14.785098167
30395DFA83128B4000E5BFF6,2021-11-23 20:21:00,TRUCK2,978,41.134339667,14.785098167
30395DFA833339C1E143B797,2021-11-23 20:21:00,TRUCK2,666,41.134339667,14.785098167
30396061C3BDB68000001E92,2021-11-23 20:21:00,TRUCK2,1172,41.134339667,14.785098167
3039606203C897C0001E71E7,2021-11-23 20:21:00,TRUCK2,165,41.134339667,14.785098167
30396062436AEF80000ABB7C,2021-11-23 20:21:00,TRUCK2,443,41.134339667,14.785098167
30396062436EF5400009C9FD,2021-11-23 20:21:00,TRUCK2,431,41.134339667,14.785098167
30396062437790C033C11B1E,2021-11-23 20:21:00,TRUCK2,71,41.134339667,14.785098167
30396062437BAC420234C043,2021-11-23 20:21:00,TRUCK2,202,41.134339667,14.785098167
303960624384CD8000236637,2021-11-23 20:21:00,TRUCK2,413,41.134339667,14.785098167
3039606303BF3B0000145C43,2021-11-23 20:21:00,TRUCK2,2432,41.134339667,14.785098167
3039606303C4E8825312E635,2021-11-23 20:21:00,TRUCK2,483,41.134339667,14.785098167
3039606303C8B8818D6DA5ED,2021-11-23 20:21:00,TRUCK2,32,41.134339667,14.785098167
30396602807B1E8000000199,2021-11-23 20:21:00,TRUCK2,1620,41.134339667,14.785098167
303ACA4780318BDC0EAA7907,2021-11-23 20:21:00,TRUCK2,45,41.134339667,14.785098167
303ACA4781EA7F599C82E57B,2021-11-23 20:21:00,TRUCK2,1948,41.134339667,14.785098167
303ACA4783446CDC2B5E3649,2021-11-23 20:21:00,TRUCK2,21,41.134339667,14.785098167
303ACA478344AE599C8300EA,2021-11-23 20:21:00,TRUCK2,1,41.134339667,14.785098167
303ACA478379601AC688CADC,2021-11-23 20:21:00,TRUCK2,637,41.134339667,14.785098167
303ACA478380CF1AC6890B98,2021-11-23 20:21:00,TRUCK2,717,41.134339667,14.785098167
303ACA4783861D599C82E329,2021-11-23 20:21:00,TRUCK2,699,41.134339667,14.785098167
303ACA47838FE0199C82E665,2021-11-23 20:21:00,TRUCK2,1,41.134339667,14.785098167
303ACA47839165DAC6890E0A,2021-11-23 20:21:00,TRUCK2,6601,41.134339667,14.785098167
303ACA4783A483D99C82CF9C,2021-11-23 20:21:00,TRUCK2,2992,41.134339667,14.785098167
303ACA4783C5F19AC688FA2D,2021-11-23 20:21:00,TRUCK2,1802,41.134339667,14.785098167
303ACA4783C604599C83063D,2021-11-23 20:21:00,TRUCK2,56,41.134339667,14.785098167
303ACA49802059DC2EF5C835,2021-11-23 20:21:00,TRUCK2,9,41.134339667,14.785098167
