303ACA478378F3D99C82DB42,2021-09-17 11:43:24,TRUCK3,1736,41.1249815,14.762111167
303ACA4783A2AA199C8324D5,2021-09-17 11:43:24,TRUCK3,2357,41.1249815,14.762111167
303ACA4783A2E75AC688C410,2021-09-17 11:43:24,TRUCK3,243,41.1249815,14.762111167
303B4061C3BF958000179A56,2021-09-17 11:43:24,TRUCK3,1,41.1249815,14.762111167
57434F4D5030343030303234373035,2021-09-17 11:43:24,TRUCK3,1766,41.1249815,14.762111167
57434F4D5030343030303330303035,2021-09-17 11:43:24,TRUCK3,169,41.1249815,14.762111167
57434F4D5030343030303330343930,2021-09-17 11:43:24,TRUCK3,759,41.1249815,14.762111167
57434F4D5030343030303430373437,2021-09-17 11:43:24,TRUCK3,228,41.1249815,14.762111167
57434F4D5030343030303430393339,2021-09-17 11:43:24,TRUCK3,135,41.1249815,14.762111167
8075122188FF013DB6B39854,2021-09-17 11:43:24,TRUCK3,8,41.1249815,14.762111167
900412306976400562A4C149,2021-09-17 11:43:24,TRUCK3,123,41.1249815,14.762111167
30396061C3C73C000015E108,2021-09-18 04:20:48,TRUCK3,1,41.117395833,14.798060667
3035EBC080589A40100047E503000000,2021-09-18 04:41:37,TRUCK3,1,41.116428167,14.795294833
26304A786530414555303837,2021-09-18 08:36:15,TRUCK3,1,41.134978,14.773064833
084895A6C1507700001846D94DA004A3,2021-09-18 11:50:28,TRUCK3,133,41.109193,14.747239333
303ACA47835FE3199C82DCA7,2021-09-18 11:50:28,TRUCK3,33,41.109193,14.747239333
3035EBC08046E0802600070803000000,2021-09-18 11:54:47,TRUCK3,31,41.1092175,14.747285
303ACA4781124B1AC688BF03,2021-09-18 11:54:47,TRUCK3,117,41.1092175,14.747285
303ACA47813AC81F6FF818DE,2021-09-18 11:55:43,TRUCK3,30,41.109195333,14.747183167
3035EBC080076E3E0BB7F0E703000000,2021-09-18 11:55:53,TRUCK3,23,41.1091915,14.747169167
3035EB7F1803E807FE00C99903000000,2021-09-18 11:56:36,TRUCK3,52,41.109195167,14.747214833
3035EBA1BC5BE8800600482203000000,2021-09-18 11:56:37,TRUCK3,34,41.109195,14.747215167
3035EBA1BC5C2A800800A15903000000,2021-09-18 11:56:37,TRUCK3,650,41.109195,14.747215167
3035EBC080613787FE000A2C03000000,2021-09-18 11:56:37,TRUCK3,7,41.109195,14.747215167
30395DFA8327B4C2151AE099,2021-09-18 11:56:37,TRUCK3,14,41.109195,14.747215167
303ACA478360AF1AC6893098,2021-09-18 11:56:39,TRUCK3,60,41.109196,14.747213
3035EBDF782C5C47FE0035BD03000000,2021-09-18 12:05:15,TRUCK3,141,41.117424167,14.768417833
303ACA478218855AC688F063,2021-09-18 12:06:15,TRUCK3,213,41.117380833,14.76841
57434F4D5030343030303332363338,2021-09-18 12:07:22,TRUCK3,439,41.117374833,14.768435833
3035EBDF784A5D001203627503000000,2021-09-18 12:07:26,TRUCK3,8,41.117356167,14.768450333
3034F722D43CD2C258C7D82B,2021-09-18 12:07:33,TRUCK3,50,41.117329,14.7684575
30396062436D7E4000099FA8,2021-09-18 12:12:45,TRUCK3,8,41.116652,14.782737667
30395DFA83074C00000981C3,2021-09-18 12:41:34,TRUCK3,201,41.11534,14.8243695
30395DFA833B550000133378,2021-09-18 12:42:41,TRUCK3,54,41.115397167,14.824348
30340BEA9C00CA390A46C002,2021-09-18 12:43:19,TRUCK3,383,41.115376333,14.824315
3034F80CC0604D805B700C30,2021-09-18 12:44:02,TRUCK3,210,41.116384667,14.824097833
3035EBC08046E84008006A2E03000000,2021-09-18 12:49:01,TRUCK3,1,41.137464667,14.8054795
3035EB7F1800AE800400016703000000,2021-09-18 12:56:53,TRUCK3,15,41.137346833,14.8055185
008751CC7F00000000003A9B4FED48F7,2021-09-18 13:21:30,TRUCK3,81,41.149660833,14.783296
3035EBC0805FE8C00400114703000000,2021-09-18 13:30:38,TRUCK3,10,41.1266265,14.8033435
3039606283B72780001BE567,2021-09-18 13:57:30,TRUCK3,1,41.156588667,14.778805
30340BD1EC28EFB571E13C01,2021-09-18 14:03:54,TRUCK3,75,41.1562215,14.767856667
303ACA4782CDA19C232B7453,2021-09-18 14:21:25,TRUCK3,31,41.114176,14.772714
E28011700000020A01065912,2021-09-18 14:22:09,TRUCK3,1,41.114149167,14.772753
30354A84AC600E94F4B7A6C1,2021-09-18 14:28:42,TRUCK3,7,41.116226333,14.782496
3034F722D44145C25AFE48CC,2021-09-18 14:29:44,TRUCK3,2,41.116222833,14.782376333
57434F4D5030343030303332333836,2021-09-18 15:03:01,TRUCK3,148,41.147467167,14.755159
303ACA47836E069AC688E08B,2021-09-18 15:03:32,TRUCK3,64,41.147463167,14.755161167
30395DFA831DAB423D0A6F0A,2021-09-18 15:03:35,TRUCK3,14,41.147464167,14.755160667
57434F4D5030343030303339393534,2021-09-18 15:04:14,TRUCK3,229,41.1474325,14.755156833
303ACA4003B1E7DC053CAD44,2021-09-18 15:04:15,TRUCK3,57,41.1474355,14.755154833
57434F4D5030343030303434323234,2021-09-18 15:07:17,TRUCK3,297,41.147488833,14.755130333
57434F4D5030343030303434323235,2021-09-18 15:07:18,TRUCK3,278,41.147479833,14.755126
303ACA47834534999C82D807,2021-09-18 15:09:23,TRUCK3,2016,41.1474835,14.755119667
3034F722D400BCC25C6CC55B,2021-09-18 15:09:24,TRUCK3,1220,41.147483333,14.755120833
3039606203CB0541B210A9AF,2021-09-18 15:09:24,TRUCK3,770,41.147483333,14.755120833
3035EB5FA04060401C00CCBE03000000,2021-09-18 15:31:57,TRUCK3,30,41.182199,14.743428833
3035EBC0805A1D0002002AD303000000,2021-09-18 15:32:00,TRUCK3,7,41.182209833,14.7434325
E28011700000020A8ADAA113,2021-09-18 15:33:18,TRUCK3,36,41.182189167,14.743441167
303ACA4782BC1F9C215A8FA7,2021-09-18 15:34:40,TRUCK3,45,41.182227167,14.743445667
303ACA47827F23D99C82DEA7,2021-09-18 15:42:39,TRUCK3,2,41.169293167,14.741826167
57434F4D5030343030303430333838,2021-09-18 15:43:42,TRUCK3,74,41.1694195,14.741759667
3450208,2021-09-20 09:00:27,TRUCK3,1,41.125684167,14.787556833
3035EBC08060B2C01731328E03000000,2021-09-20 14:23:26,TRUCK3,1,41.136224667,14.7757745
57434F4D504E303030303031353134,2021-09-21 06:43:06,TRUCK3,1,41.140153333,14.772739833
082899153D01830000F74FEA4D800463,2021-09-21 06:53:55,TRUCK3,2,41.123891667,14.774324667
E200001D170802302420CB97,2021-09-21 06:57:00,TRUCK3,42,41.121396167,14.7699335
E200001D1708008023802C2C,2021-09-21 08:15:07,TRUCK3,1,41.146589333,14.779769333
57434F4D5030343030303438353036,2021-09-21 14:12:39,TRUCK3,4,41.134917833,14.772889833
57434F4D5030343030303335323236,2021-09-21 15:16:58,TRUCK3,2,41.138632333,14.772417167
4963517,2021-09-21 15:29:35,TRUCK3,1,41.135815667,14.771623333
888395100000000,2021-09-21 15:43:39,TRUCK3,1,41.1369145,14.7695615
3035EBC0804752C008001BB203000000,2021-09-21 15:45:55,TRUCK3,2,41.135902,14.772460667
30395DFA82FEB4000011C262,2021-09-21 15:47:09,TRUCK3,1660,41.135288333,14.772405333
300ED89F3350006000798E9F,2021-09-21 16:43:40,TRUCK3,1,41.135194167,14.7736295
1A1D796ADEA33144E6C75D824E1CEE1F,2021-09-21 17:00:07,TRUCK3,16,41.140708667,14.795976
1A2676E7F6187E84EC0B000F9EF30204,2021-09-21 17:00:07,TRUCK3,4,41.140708667,14.795976
30340BE62C5357B125F50803,2021-09-21 17:00:07,TRUCK3,1,41.140708667,14.795976
30340BEAAC59ADA7F980CABF,2021-09-21 17:00:07,TRUCK3,47,41.140708667,14.795976
3034F42A84445C0000003731,2021-09-21 17:00:07,TRUCK3,260,41.140708667,14.795976
3034F7A3184415E529287CE7,2021-09-21 17:00:07,TRUCK3,1,41.140708667,14.795976
30395DFA831083C216ED9BA0,2021-09-21 17:00:07,TRUCK3,11,41.140708667,14.795976
30395DFA83108502075B2A45,2021-09-21 17:00:07,TRUCK3,116,41.140708667,14.795976
30395DFA83140301A5411C9E,2021-09-21 17:00:07,TRUCK3,189,41.140708667,14.795976
30395DFA8314040249D251E2,2021-09-21 17:00:07,TRUCK3,172,41.140708667,14.795976
3039612A4031500090F000B9,2021-09-21 17:00:07,TRUCK3,295,41.140708667,14.795976
303ACA4781EA1A9C1A1398A0,2021-09-21 17:00:07,TRUCK3,5,41.140708667,14.795976
303ACA47825F929C21644C51,2021-09-21 17:00:07,TRUCK3,13,41.140708667,14.795976
303ACA4782F6391C24A1178D,2021-09-21 17:00:07,TRUCK3,161,41.140708667,14.795976
303ACA478318D4599C8312D2,2021-09-21 17:00:07,TRUCK3,223,41.140708667,14.795976
303ACA47833B49199C82CD54,2021-09-21 17:00:07,TRUCK3,30,41.140708667,14.795976
303ACA47833C23599C82EA6D,2021-09-21 17:00:07,TRUCK3,552,41.140708667,14.795976
303ACA478354CF1AC68910BA,2021-09-21 17:00:07,TRUCK3,1156,41.140708667,14.795976
303ACA47837D319C2B255A2F,2021-09-21 17:00:07,TRUCK3,422,41.140708667,14.795976
303ACA47838A9FD99C82FB99,2021-09-21 17:00:07,TRUCK3,20,41.140708667,14.795976
303ACA47838BE89C2E03406B,2021-09-21 17:00:07,TRUCK3,153,41.140708667,14.795976
30CF007EB6B04B000C8F8B95,2021-09-22 06:53:18,TRUCK3,9178,41.117330333,14.776652833
303ACA4781A52C999C82D76C,2021-09-22 07:03:01,TRUCK3,14124,41.1226165,14.7741055
303ACA4783A292DAC6891253,2021-09-22 12:17:20,TRUCK3,123,41.1091015,14.747432833
303ACA47835491D99C82F250,2021-09-22 12:17:21,TRUCK3,2551,41.109100833,14.747433833
303ACA47823D8F9AC688C5B5,2021-09-22 12:17:28,TRUCK3,282,41.109103167,14.7474385
303ACA47837C85D99C832A7B,2021-09-22 12:20:18,TRUCK3,2,41.109135,14.747436833
303952B4427AAEC000000648,2021-09-22 12:20:34,TRUCK3,2559,41.1091325,14.747443833
3039611941877BC0895000A4,2021-09-22 12:29:09,TRUCK3,96,41.117484333,14.768410333
3034F770E04D6C35D096D461,2021-09-22 12:29:10,TRUCK3,806,41.1174845,14.7684095
303ACA4003816BDC044B4B88,2021-09-22 12:29:10,TRUCK3,660,41.1174845,14.7684095
3034363ECC4DB5A7E1CE6AEB,2021-09-22 12:29:13,TRUCK3,283,41.1174875,14.768408333
3034F807401ECCFCC88CD24A,2021-09-22 12:33:47,TRUCK3,324,41.114226833,14.7727075
3039ECBC02B7FB01A13B8763,2021-09-22 12:47:12,TRUCK3,24,41.140882,14.795658333
303ACA4003CA36999C85A0F7,2021-09-22 12:49:36,TRUCK3,3,41.140912167,14.7956715
303ACA47824D169C26DB714E,2021-09-22 12:49:37,TRUCK3,10,41.140912167,14.795672167
30395DFA812A7001E766A9B1,2021-09-22 12:49:38,TRUCK3,12,41.1409125,14.795673333
30396062C3ADE402407C4A00,2021-09-22 12:49:47,TRUCK3,8,41.140914333,14.795678667
303ACA478323DEDC2521D15F,2021-09-22 12:49:48,TRUCK3,5,41.1409145,14.795678833
303ACA478162D9DAC688EFE0,2021-09-22 13:24:22,TRUCK3,843,41.137418,14.805550167
303ACA478316D25C2712C947,2021-09-22 13:28:45,TRUCK3,1444,41.1374485,14.805493833
303ACA478359A1199C82E1F8,2021-09-22 13:33:47,TRUCK3,29,41.140905667,14.795705667
303ACA47834FB91C2998E287,2021-09-22 13:34:23,TRUCK3,3,41.140938333,14.795738833
303B12FB42C6F5400000CDE6,2021-09-22 13:45:27,TRUCK3,1026,41.169476833,14.795363833
30340BE6342A7E6D568A0403,2021-09-22 13:59:28,TRUCK3,940,41.182162,14.743448333
0828990FDFB70200016FB99C4DA00463,2021-09-22 14:38:00,TRUCK3,973,41.147502833,14.755041167
303ACA478239019C1BB334AA,2021-09-22 14:39:30,TRUCK3,1027,41.147488667,14.755095167
303ACA47836F44999C82D8F7,2021-09-22 14:39:32,TRUCK3,716,41.147487833,14.755094
303ACA4781B97FDC18B32342,2021-09-22 14:39:52,TRUCK3,649,41.1474965,14.755098
303ACA47831A191C2656D95A,2021-09-22 14:39:52,TRUCK3,933,41.1474965,14.755098
303ACA4781E3A99AC688E2C3,2021-09-22 14:39:53,TRUCK3,1144,41.147496167,14.7550985
303ACA4782019DDAC688ECBC,2021-09-22 14:39:53,TRUCK3,75,41.147496167,14.7550985
303ACA478218F6D99C82F7E4,2021-09-22 14:39:53,TRUCK3,988,41.147496167,14.7550985
303ACA47831E7C599C82FE46,2021-09-22 14:39:53,TRUCK3,336,41.147496167,14.7550985
303ACA478201AD9D1AD43ED2,2021-09-22 14:39:54,TRUCK3,41,41.147497,14.755103
3035EB5FA02F5C400C004F2C03000000,2021-09-22 14:40:11,TRUCK3,102,41.147502167,14.7551165
3035EB7ABC600F79F5D0618F,2021-09-22 14:40:14,TRUCK3,30,41.1475045,14.755121667
1A51E9E0F846CFC8BA43588356071BDF,2021-09-22 14:40:21,TRUCK3,7,41.147503333,14.7551115
30395DFA82E068C00008EE91,2021-09-22 15:14:14,TRUCK3,441,41.11517,14.824508
303ACA47836DC6DAC688C9FE,2021-09-22 15:16:12,TRUCK3,1913,41.115383667,14.824310167
303ACA4781714B5C165EF895,2021-09-22 15:16:16,TRUCK3,1725,41.1153855,14.824318
30340BDF1052FAD12F2E6803,2021-09-22 15:16:17,TRUCK3,5504,41.115384667,14.824318167
30396062438669C23D71EAAC,2021-09-22 15:16:17,TRUCK3,2020,41.115384667,14.824318167
303ACA4782181B999C85BD12,2021-09-22 15:22:46,TRUCK3,708,41.1269835,14.803169333
30395DFA82E57B00000958F5,2021-09-22 15:22:49,TRUCK3,1151,41.1269825,14.8031645
30340BDF1055714D3E9D0403,2021-09-22 15:22:58,TRUCK3,2654,41.1269475,14.803180167
303ACA4782CB47D99C83064D,2021-09-22 15:38:56,TRUCK3,365,41.149591333,14.783414833
8033288952114A210525041748400669803356443000845003842170,2021-09-22 15:38:58,TRUCK3,7,41.1495825,14.783414667
30340BE63056B7B5BA800403,2021-09-22 15:40:42,TRUCK3,84,41.149651167,14.783307833
30396062438E2540C0939202,2021-09-22 15:41:40,TRUCK3,33,41.149670333,14.783271667
3035EB5C64091607FE002FE903000000,2021-09-22 17:26:35,TRUCK3,237,41.119444667,14.774172
30395DFA80A1860139071976,2021-09-22 17:26:46,TRUCK3,965,41.119447333,14.774214667
30395DFA801656C252DE0639,2021-09-22 17:26:47,TRUCK3,2298,41.1194455,14.77421
30395DFA801656C252E6C432,2021-09-22 17:26:47,TRUCK3,4918,41.1194455,14.77421
303ACA4781FB765F7012D823,2021-09-22 17:35:02,TRUCK3,218,41.118952667,14.772961833
30361437B45C298BA4FDB4CB,2021-09-22 17:39:58,TRUCK3,220,41.117409333,14.774128833
3035EB7F1818AD40020004F803000000,2021-09-22 17:42:51,TRUCK3,1100,41.117310833,14.774317
3035EB7F1818AE400200088403000000,2021-09-22 17:42:52,TRUCK3,320,41.117303833,14.774329
303ACA478390FD1C29A600D2,2021-09-22 17:49:57,TRUCK3,48,41.118498333,14.7743545
30395DFA830591C0000AB065,2021-09-22 17:57:21,TRUCK3,348,41.118886833,14.774449
3038CE9E8384640000029366,2021-09-22 17:57:22,TRUCK3,5,41.118882667,14.774451333
303ACA47830BD8D99C8340B4,2021-09-22 18:04:52,TRUCK3,236,41.119742,14.7747295
3035EBDF782C5C87FE00414703000000,2021-09-22 18:08:02,TRUCK3,2403,41.119293833,14.775246833
303549A3C00A5ACBA43B7857,2021-09-22 18:11:10,TRUCK3,33,41.119686,14.775392167
30361437B03A278BA441994E,2021-09-22 18:11:12,TRUCK3,2,41.119692,14.775379833
30395DFA831A59020179C9C1,2021-09-22 18:12:12,TRUCK3,235,41.1199175,14.7753625
3039606283C90C825085ADEC,2021-09-22 18:12:12,TRUCK3,292,41.1199175,14.7753625
30395DFA83485200FD221A35,2021-09-22 18:12:13,TRUCK3,999,41.119928833,14.775346167
30396062436EEA80000E859B,2021-09-22 18:12:13,TRUCK3,98,41.119928833,14.775346167
3039606243729980000FDB88,2021-09-22 18:12:13,TRUCK3,1,41.119928833,14.775346167
30396062437D8701A620A99E,2021-09-22 18:12:13,TRUCK3,257,41.119928833,14.775346167
30396062437C6940002B25B9,2021-09-22 18:19:35,TRUCK3,19,41.120358667,14.775312333
3035FA9E6C2CEF0000000455,2021-09-22 18:19:36,TRUCK3,3,41.120355667,14.775300833
3039606243779F4216B42403,2021-09-22 18:19:36,TRUCK3,3,41.120355667,14.775300833
303ACA47837D30DC28CBF490,2021-09-22 18:38:53,TRUCK3,1425,41.120273167,14.77171
300833BC181812002129400F,2021-09-22 18:40:54,TRUCK3,27,41.120960167,14.7712375
30395DFA82FF6180E8E7F7F0,2021-09-22 18:52:26,TRUCK3,3,41.120697667,14.772009167
57434F4D5030343030303436363731,2021-09-22 19:19:25,TRUCK3,5,41.169355167,14.741661167
303ACA478350CED99C830E41,2021-09-22 19:28:50,TRUCK3,1,41.169349833,14.741859667
000000000000000D00017F97,2021-09-23 10:35:13,TRUCK3,769,41.134474333,14.7853905
000000000000000D00018566,2021-09-23 10:35:13,TRUCK3,673,41.134474333,14.7853905
3034F722D43A9BC259AA6C32,2021-09-23 10:35:13,TRUCK3,77,41.134474333,14.7853905
3034F722D43F3502599245BD,2021-09-23 10:35:13,TRUCK3,502,41.134474333,14.7853905
3035EBC08003CB400C312F4D03000000,2021-09-23 10:35:13,TRUCK3,1,41.134474333,14.7853905
30396062436B79400011722E,2021-09-23 10:35:13,TRUCK3,48,41.134474333,14.7853905
303ACA40039742599C82E464,2021-09-23 10:35:13,TRUCK3,20,41.134474333,14.7853905
303ACA4781E4929C1A1EA0BA,2021-09-23 10:35:13,TRUCK3,29,41.134474333,14.7853905
303ACA478211929C1EF95F2A,2021-09-23 10:35:13,TRUCK3,1951,41.134474333,14.7853905
303ACA478279131AC688C612,2021-09-23 10:35:13,TRUCK3,4,41.134474333,14.7853905
303ACA478336281C286E0937,2021-09-23 10:35:13,TRUCK3,418,41.134474333,14.7853905
303ACA47835CF15AC688CC8B,2021-09-23 10:35:13,TRUCK3,9,41.134474333,14.7853905
303ACA47835FF6DC29813A47,2021-09-23 10:35:13,TRUCK3,1,41.134474333,14.7853905
303ACA47836195599C82D658,2021-09-23 10:35:13,TRUCK3,25,41.134474333,14.7853905
303ACA47836FCC599C831EDA,2021-09-23 14:11:41,TRUCK3,97,41.126510333,14.803298
303ACA478398D09C29CAFDDD,2021-09-23 14:11:41,TRUCK3,289,41.126510333,14.803298
30340BCA640C3380000000E7,2021-09-23 14:15:23,TRUCK3,82,41.126495,14.803237333
30340BC9E854EC3A01094801,2021-09-23 14:16:22,TRUCK3,1,41.126507667,14.803271333
30340BEA9C010FD8051B9C02,2021-09-23 14:16:22,TRUCK3,102,41.126507667,14.803271333
30340BEA9C5E40C1F1DE4001,2021-09-23 14:16:22,TRUCK3,3,41.126507667,14.803271333
3034F81454321AC00B532F6D,2021-09-23 14:16:22,TRUCK3,129,41.126507667,14.803271333
303549A3C025384BA43B7CA6,2021-09-23 14:16:22,TRUCK3,186,41.126507667,14.803271333
303549A508209BCBA43B74A4,2021-09-23 14:16:22,TRUCK3,122,41.126507667,14.803271333
3035EB5C641D9E80020344D203000000,2021-09-23 14:16:22,TRUCK3,107,41.126507667,14.803271333
3035EB7ABC371BB9FC81C0E4,2021-09-23 14:16:22,TRUCK3,129,41.126507667,14.803271333
3035EBBE48161B0000002800,2021-09-23 14:16:22,TRUCK3,17,41.126507667,14.803271333
3035EBDF78489D00060057CB03000000,2021-09-23 14:16:22,TRUCK3,1257,41.126507667,14.803271333
3035EBDF784A5D000C0294F803000000,2021-09-23 14:16:22,TRUCK3,223,41.126507667,14.803271333
3035EBDF784A5DC00202B38903000000,2021-09-23 14:16:22,TRUCK3,134,41.126507667,14.803271333
30395DFA82EFFE8000656760,2021-09-23 14:16:22,TRUCK3,171,41.126507667,14.803271333
30395DFA82EFFE8000656778,2021-09-23 14:16:22,TRUCK3,14,41.126507667,14.803271333
30395DFA8319ED000026EBCB,2021-09-23 14:16:22,TRUCK3,71,41.126507667,14.803271333
30395DFA83210402119421D2,2021-09-23 14:16:22,TRUCK3,1746,41.126507667,14.803271333
30395DFA833E5641B7BFCD50,2021-09-23 14:16:22,TRUCK3,915,41.126507667,14.803271333
30395DFA836DC840001E1165,2021-09-23 14:16:22,TRUCK3,52,41.126507667,14.803271333
30396062436F4780000CC194,2021-09-23 14:16:22,TRUCK3,5,41.126507667,14.803271333
303ACA47806773999C82EB31,2021-09-23 14:16:22,TRUCK3,255,41.126507667,14.803271333
303ACA4780ABC71AC688CA16,2021-09-23 14:16:22,TRUCK3,23,41.126507667,14.803271333
303ACA478237B6599C82D641,2021-09-23 14:16:22,TRUCK3,7,41.126507667,14.803271333
303ACA478300179AC688D227,2021-09-23 14:16:22,TRUCK3,24,41.126507667,14.803271333
303ACA4783584B9C286D2794,2021-09-23 14:16:22,TRUCK3,3313,41.126507667,14.803271333
303ACA4783632E1AC688F5E1,2021-09-23 14:16:22,TRUCK3,14,41.126507667,14.803271333
303ACA4783755A1C282820EE,2021-09-23 14:16:22,TRUCK3,16,41.126507667,14.803271333
303ACA478398D01C2EF89D11,2021-09-23 14:16:22,TRUCK3,31,41.126507667,14.803271333
303ACA47839C2BDC29EF6FDE,2021-09-23 14:16:22,TRUCK3,1074,41.126507667,14.803271333
30CF007EB6B04B000C876C97,2021-09-23 14:16:22,TRUCK3,202,41.126507667,14.803271333
57434F4D5030343030303336363633,2021-09-23 16:00:40,TRUCK3,9,41.147488833,14.755157667
303ACA47833E7B599C8326A9,2021-09-23 16:01:19,TRUCK3,27,41.147498833,14.755169667
303ACA47833EAC599C83094A,2021-09-23 16:01:19,TRUCK3,37,41.147498833,14.755169667
303ACA4782F5F69C25018D2A,2021-09-23 16:01:23,TRUCK3,87,41.147507,14.755171333
30340BDF04564A41B59C7C01,2021-09-23 16:01:24,TRUCK3,53,41.147509833,14.7551745
3034F722D43A5A02567ABC42,2021-09-23 16:01:34,TRUCK3,60,41.147494667,14.755169167
57434F4D5030343030303332393337,2021-09-23 16:02:27,TRUCK3,369,41.147446,14.755147667
57434F4D5030343030303337323534,2021-09-23 16:02:31,TRUCK3,317,41.147446333,14.755143333
57434F4D5030343030303136363038,2021-09-23 16:02:33,TRUCK3,90,41.147443833,14.755142833
30395DFA83267041453DBF89,2021-09-23 16:05:16,TRUCK3,20,41.147606,14.7551785
303ACA40037FE0D99C82CCC9,2021-09-23 16:05:16,TRUCK3,51,41.147606,14.7551785
3035EB5C64002C47FE00486503000000,2021-09-23 16:05:17,TRUCK3,32,41.147603833,14.755180167
303ACA478213C19AC6896377,2021-09-23 16:05:17,TRUCK3,78,41.147603833,14.755180167
303ACA47822758199C82F0D0,2021-09-23 16:05:17,TRUCK3,22,41.147603833,14.755180167
30395DFA8161B6C1CD3306A4,2021-09-23 16:05:27,TRUCK3,164,41.147594167,14.7551815
3039606203C518C22FCBF1DE,2021-09-23 16:06:19,TRUCK3,166,41.147588,14.755159333
3038D1198301880000052E76,2021-09-23 16:06:20,TRUCK3,1,41.147588333,14.755158667
30340BDF4456CCB970B3D88E,2021-09-23 16:07:38,TRUCK3,10,41.147570333,14.755168
30340BDF4805B4C4805003D9,2021-09-23 16:07:38,TRUCK3,11,41.147570333,14.755168
30395DFA801656C252DF2427,2021-09-23 16:07:39,TRUCK3,231,41.147574,14.755169333
30395DFA83307601BAE829D0,2021-09-23 16:07:39,TRUCK3,177,41.147574,14.755169333
30395DFA80165682514A6F67,2021-09-23 16:07:47,TRUCK3,152,41.1475755,14.755169333
30395DFA80165682514B2147,2021-09-23 16:07:55,TRUCK3,68,41.147575333,14.755170667
30396062C3A1A80235834899,2021-09-23 16:07:57,TRUCK3,27,41.1475745,14.755171333
57434F4D5030343030303330393737,2021-09-23 16:08:41,TRUCK3,41,41.147521,14.755172167
57434F4D5030343030303030313239,2021-09-23 16:08:53,TRUCK3,63,41.147531667,14.755164333
3039606283B63140B9DE4805,2021-09-23 16:08:59,TRUCK3,1,41.147543833,14.755165667
30340BB6403CE6EC5FCFFC01,2021-09-23 16:10:24,TRUCK3,170,41.147547667,14.755150333
30340BDF182C2F849A8C6801,2021-09-23 16:10:26,TRUCK3,61,41.147541,14.755149167
303ACA4781ECB4999C82F58B,2021-09-23 16:10:27,TRUCK3,63,41.147540833,14.755149667
303ACA40039179D99C82E05E,2021-09-23 16:10:28,TRUCK3,481,41.147540833,14.75515
1359229,2021-09-23 16:36:17,TRUCK3,1,41.135089833,14.780040167
355AB1C8E005212004C6139A,2021-09-23 16:36:17,TRUCK3,24139,41.135089833,14.780040167
E200001D17080141236075D2,2021-09-24 08:01:38,TRUCK3,536,41.129457667,14.782632833
57434F4D504E303030303031353135,2021-09-24 08:43:16,TRUCK3,1,41.139981667,14.772623833
E200001D170800972360425C,2021-09-24 10:23:58,TRUCK3,5,41.124253333,14.794689667
E200001D170802172420C2CC,2021-09-24 10:25:35,TRUCK3,1,41.1271805,14.788993833
30396062437E1D4102CBA556,2021-09-24 11:15:51,TRUCK3,210,41.1265515,14.8031275
1AF07BF446BC20204A0447030CF9CA4B,2021-09-24 11:15:52,TRUCK3,179,41.126545,14.803127
30396062437E1EC24405517E,2021-09-24 11:15:52,TRUCK3,106,41.126545,14.803127
30396062438F190209CC534B,2021-09-24 11:15:52,TRUCK3,160,41.126545,14.803127
303ACA4782637A599C82E686,2021-09-24 11:15:52,TRUCK3,58,41.126545,14.803127
3038D127C1F0180000016F1E,2021-09-24 11:36:41,TRUCK3,15,41.137445,14.805478333
3034F722D4055F0256882993,2021-09-24 11:58:18,TRUCK3,3,41.169274833,14.741740833
30396062437A74C237C024B8,2021-09-24 12:22:14,TRUCK3,408,41.109169833,14.747170667
30395DFA83085680000F0FA5,2021-09-24 12:22:15,TRUCK3,12,41.109171833,14.747171167
30396061C3BF1DC0001574F2,2021-09-24 12:23:42,TRUCK3,140,41.109158833,14.747175833
30396062436E1DC000224D0E,2021-09-24 12:23:42,TRUCK3,82,41.109158833,14.747175833
30396062436E1DC000224FCE,2021-09-24 12:23:42,TRUCK3,123,41.109158833,14.747175833
303ACA47827E331C252229E8,2021-09-24 12:24:12,TRUCK3,166,41.109163,14.747198167
303ACA478329051AC6895477,2021-09-24 12:24:58,TRUCK3,49,41.109182167,14.747198
