303ACA4783413A9C26E863E5,2021-08-13 03:52:09,TRUCK4,3656,41.107292167,14.803868833
00105792132700032C6DDBD7,2021-08-13 03:52:10,TRUCK4,5291,41.1072965,14.80387
303ACA400223E31C01973BBD,2021-08-13 04:15:10,TRUCK4,3722,41.120004269,14.798620293
303ACA40024E6F199C82CE74,2021-08-13 04:43:16,TRUCK4,2108,41.119491234,14.7937044
303ACA4782A5F1199C82DE06,2021-08-13 04:43:16,TRUCK4,1624,41.119491234,14.7937044
303ACA4782DE29999C82D7AF,2021-08-13 04:43:16,TRUCK4,555,41.119491234,14.7937044
3036143BBC10C94001F88549,2021-08-13 04:43:37,TRUCK4,870,41.119427849,14.793732975
3036143BBC4A4840024379C7,2021-08-13 04:43:37,TRUCK4,1350,41.119427849,14.793732975
3039606283B5A9C00012EED4,2021-08-13 04:43:37,TRUCK4,258,41.119427849,14.793732975
303ACA4780FCCBD99C82E528,2021-08-13 04:43:37,TRUCK4,2396,41.119427849,14.793732975
3035EB8EA04359C006F39EF5,2021-08-13 04:48:41,TRUCK4,174,41.116030795,14.794760849
3035EB7F1809200014001C2103000000,2021-08-13 04:53:56,TRUCK4,1742,41.116157091,14.795427597
3035EBC0800374400C315E0303000000,2021-08-13 04:54:17,TRUCK4,520,41.116292984,14.795342079
30340BE6302C1DA841D3F001,2021-08-13 04:54:23,TRUCK4,1463,41.116318379,14.795307295
3035EBC08050DE801C0035EC03000000,2021-08-13 04:54:29,TRUCK4,46,41.116345155,14.795245557
303ACA47808713199C833437,2021-08-13 05:13:40,TRUCK4,1441,41.118101586,14.799947914
3039606283C90CC23AF7B877,2021-08-13 05:17:50,TRUCK4,568,41.118383873,14.799836837
3039606243723F400009D3B6,2021-08-13 05:22:36,TRUCK4,716,41.117238384,14.798830228
30395DFA82EF1440000ACC0A,2021-08-13 05:22:39,TRUCK4,1086,41.117249728,14.798838286
303960DE41618E00000094AC,2021-08-13 05:35:03,TRUCK4,1887,41.116743142,14.797234033
303960FFC05121408E400084,2021-08-13 05:35:03,TRUCK4,13,41.116743142,14.797234033
3039612A410F38424B60000D,2021-08-13 05:35:03,TRUCK4,307,41.116743142,14.797234033
303ACA4780E926999C82D796,2021-08-13 05:35:03,TRUCK4,74,41.116743142,14.797234033
30396062437B9080A67067DC,2021-08-13 05:36:28,TRUCK4,501,41.116819693,14.7972329
303960624368F200000161FF,2021-08-13 05:36:29,TRUCK4,862,41.116824681,14.797237541
30395DFA83009540001270B8,2021-08-13 05:36:31,TRUCK4,447,41.116826131,14.797237395
303ACA47822BA8999C82CEE0,2021-08-13 05:38:04,TRUCK4,684,41.116825867,14.797235373
3039612D4090BD432AF00119,2021-08-13 05:38:05,TRUCK4,724,41.116833163,14.797238588
30396062C392AB400023E152,2021-08-13 05:50:21,TRUCK4,1,41.121347333,14.8006265
303ACA4780EDC6199C82CCFF,2021-08-13 06:02:31,TRUCK4,53,41.140633333,14.795946333
303ACA47830E829C24D3DA5E,2021-08-13 06:03:13,TRUCK4,128,41.140607333,14.795979667
30360375E808A88404000038,2021-08-13 06:03:20,TRUCK4,64,41.140619667,14.795985
30340BE634586629B051D401,2021-08-13 06:04:22,TRUCK4,6,41.140653167,14.795988167
30395DFA80FFFBC14149763D,2021-08-13 06:04:25,TRUCK4,6,41.1406535,14.795984
3034F722D41B0CC25BFCCA05,2021-08-13 06:04:26,TRUCK4,16,41.140655167,14.795980667
30395DFA83233680001E891B,2021-08-13 06:04:49,TRUCK4,22,41.140665167,14.7959815
3035EB5FA04FDDFE0BB508EE03000000,2021-08-13 06:05:46,TRUCK4,32,41.140662,14.796038667
3035EBC0804712000400194F03000000,2021-08-13 06:16:35,TRUCK4,1,41.140638,14.7959645
30396061C3C89381CEB082C1,2021-08-13 06:16:43,TRUCK4,1,41.140646667,14.795961
303ACA4780ACC8D99C82FDCE,2021-08-13 06:16:43,TRUCK4,2,41.140646667,14.795961
3035BE6CCC40D002559B953F,2021-08-13 06:34:09,TRUCK4,6833,41.1182465,14.796936167
303ACA4780AB13D99C82D2CF,2021-08-13 06:34:09,TRUCK4,3864,41.1182465,14.796936167
303ACA47813DF4D99C82CDB0,2021-08-13 06:34:09,TRUCK4,3682,41.1182465,14.796936167
00D15D047E0000000000D1A48DAF1CA4,2021-08-13 06:45:21,TRUCK4,596,41.102113,14.808902833
3034F722D4409D0259EDDE2C,2021-08-13 07:00:42,TRUCK4,340,41.105711333,14.8041795
0000001000000118199063B6,2021-08-13 07:10:26,TRUCK4,9,41.105338667,14.801604833
30395DFA831C838000132F53,2021-08-13 07:21:57,TRUCK4,1358,41.108159667,14.8022655
30395DFA831CEB800015D2A9,2021-08-13 07:21:57,TRUCK4,234,41.108159667,14.8022655
30396062437A35425040A06B,2021-08-13 07:26:25,TRUCK4,2956,41.108530667,14.802709
303ACA47831B915C265A9712,2021-08-13 07:30:24,TRUCK4,7076,41.108800167,14.802569667
3034F722D4429E425BEA8C06,2021-08-13 07:30:26,TRUCK4,2010,41.108803667,14.8025645
3034F722D444AB425CD2EA92,2021-08-13 07:30:26,TRUCK4,4637,41.108803667,14.8025645
3034F722D44517425CD84BDE,2021-08-13 07:30:26,TRUCK4,4581,41.108803667,14.8025645
3034F722D44136825AF8B986,2021-08-13 07:30:29,TRUCK4,1975,41.1087985,14.802559333
303549A05C53210BA43DBB4D,2021-08-13 07:30:29,TRUCK4,761,41.1087985,14.802559333
3034F722D442E7C25C0166E2,2021-08-13 07:30:30,TRUCK4,1204,41.108796,14.802563333
3035EBC08046D58008000FAA03000000,2021-08-13 07:56:53,TRUCK4,894,41.113975667,14.798488
3035EBC08047398701133B1003000000,2021-08-13 07:56:54,TRUCK4,69,41.113976667,14.7984895
3034F7ED943A50600055B249,2021-08-13 08:01:11,TRUCK4,1273,41.113643333,14.799649333
30340BB64058160008442801,2021-08-13 08:05:41,TRUCK4,4308,41.112552667,14.800149167
30340BEA9C57E8103AF1DC01,2021-08-13 08:05:41,TRUCK4,6072,41.112552667,14.800149167
3035EBC08058B7400C0009AB03000000,2021-08-13 08:14:14,TRUCK4,8,41.111849167,14.799133833
3034F7EDB81AC400620003DE,2021-08-13 08:17:42,TRUCK4,296,41.111192667,14.7996685
30396062437C680000231BF2,2021-08-13 08:17:42,TRUCK4,229,41.111192667,14.7996685
303B12FB42C70600000026CB,2021-08-13 08:17:42,TRUCK4,288,41.111192667,14.7996685
3035D0AFA433E2D4F4B75211,2021-08-13 08:22:02,TRUCK4,578,41.111138833,14.7994785
30396062C39A6D02334D007E,2021-08-13 08:24:01,TRUCK4,205,41.113221667,14.7991145
30355CCFB83FB40000000021,2021-08-13 08:29:55,TRUCK4,50,41.112028667,14.800373833
30396062437153000020AAB3,2021-08-13 08:33:17,TRUCK4,1,41.111999167,14.800728
30395DFA82EF14400008FAA7,2021-08-13 08:33:18,TRUCK4,13,41.112000833,14.800733167
3039606283B727424CE57A81,2021-08-13 08:34:10,TRUCK4,23,41.112002667,14.800656333
30355CC9280FD8C000002BED,2021-08-13 08:47:27,TRUCK4,1198,41.110470167,14.801464167
3034F722D40738C25A7C5EF4,2021-08-13 08:47:28,TRUCK4,1150,41.110469167,14.8014665
3035EBA87810C7801731524403000000,2021-08-13 09:25:31,TRUCK4,302,41.112367667,14.803517333
3035EBA878142C00140125F903000000,2021-08-13 09:25:31,TRUCK4,491,41.112367667,14.803517333
3035EBA878142C001401274E03000000,2021-08-13 09:25:31,TRUCK4,561,41.112367667,14.803517333
3035EBA87810C780173158D203000000,2021-08-13 09:25:35,TRUCK4,660,41.112370833,14.803522833
30395DFA831CDB400015E550,2021-08-13 09:27:50,TRUCK4,1322,41.112364667,14.803719333
3039589981FA9300000CD05C,2021-08-13 09:27:52,TRUCK4,1182,41.112349,14.8037365
3039589981FA9300000CD216,2021-08-13 09:27:52,TRUCK4,1351,41.112349,14.8037365
303ACA4783254D1AC688D62A,2021-08-13 09:33:25,TRUCK4,139,41.111917333,14.803208833
303ACA4780E238DC1032108C,2021-08-13 09:33:26,TRUCK4,739,41.1119175,14.803208833
303ACA4782C6A61AC688E745,2021-08-13 09:33:26,TRUCK4,2225,41.1119175,14.803208833
303ACA47833D9D5AC688F5AB,2021-08-13 09:33:26,TRUCK4,1125,41.1119175,14.803208833
3035EBC0803C1C801C005B7203000000,2021-08-13 09:37:34,TRUCK4,877,41.1118255,14.8033645
3034F722D4403B025BF62667,2021-08-13 09:37:35,TRUCK4,776,41.1118255,14.803364667
3034F722D430C2025825ACB8,2021-08-13 09:37:36,TRUCK4,537,41.1118245,14.803365667
303ACA47832BFA1C26E78077,2021-08-13 09:55:19,TRUCK4,66,41.098840667,14.8016175
303ACA478322741AC688F241,2021-08-13 10:10:42,TRUCK4,15,41.141069167,14.795942
30396062C39A1700AA929CD3,2021-08-13 10:10:48,TRUCK4,3,41.141072,14.795945667
00000812499900032C5076F9,2021-08-13 10:10:58,TRUCK4,2,41.141080833,14.795938333
9019080414730002980EB07C,2021-08-13 10:10:58,TRUCK4,5,41.141080833,14.795938333
3035EBBC541F0F0007BDA76C,2021-08-13 10:10:59,TRUCK4,3,41.141081,14.795937167
9009009249410002980E5C3E,2021-08-13 10:10:59,TRUCK4,3,41.141081,14.795937167
9011787889920002980E74F1,2021-08-13 10:10:59,TRUCK4,3,41.141081,14.795937167
90164018016140037ED6A46A,2021-08-13 10:10:59,TRUCK4,5,41.141081,14.795937167
001216396696003A95514F89,2021-08-13 10:11:00,TRUCK4,1,41.14108,14.7959345
00156980686450056B25E571,2021-08-13 10:11:00,TRUCK4,2,41.14108,14.7959345
3035EBBC5404778006F4C9C8,2021-08-13 10:11:00,TRUCK4,1,41.14108,14.7959345
3035EBBC5411588007F9EC7C,2021-08-13 10:11:00,TRUCK4,5,41.14108,14.7959345
9010855214180002C829CB45,2021-08-13 10:11:00,TRUCK4,4,41.14108,14.7959345
901201681694003A9F94656F,2021-08-13 10:11:00,TRUCK4,4,41.14108,14.7959345
9013709249470002980E63CE,2021-08-13 10:11:00,TRUCK4,1,41.14108,14.7959345
9014632165800002C82A7AE7,2021-08-13 10:11:00,TRUCK4,1,41.14108,14.7959345
30343126A41DBB0007BD9128,2021-08-13 10:11:01,TRUCK4,2,41.141078667,14.795933333
30347A21A41D69B775CEC746,2021-08-13 10:11:01,TRUCK4,2,41.141078667,14.795933333
3034F722D43E4D8258C0A297,2021-08-13 10:11:01,TRUCK4,1,41.141078667,14.795933333
3034F722D44340425CA9995F,2021-08-13 10:11:01,TRUCK4,1,41.141078667,14.795933333
9010883766484004C9A2FA24,2021-08-13 10:11:01,TRUCK4,1,41.141078667,14.795933333
9013709249470002980E61C0,2021-08-13 10:11:01,TRUCK4,4,41.141078667,14.795933333
9010426869415004C9A52DF5,2021-08-13 10:11:02,TRUCK4,1,41.1410805,14.795934667
E280689400004015866514D3,2021-08-13 10:11:02,TRUCK4,1,41.1410805,14.795934667
30340BDF1408EAB8C3ADF803,2021-08-13 10:11:03,TRUCK4,96,41.141081833,14.795935333
3035EBBC54200AC007B8ED47,2021-08-13 10:11:43,TRUCK4,1,41.141069333,14.795939333
00080827281800032C53CFD3,2021-08-13 10:11:45,TRUCK4,1,41.141070333,14.795946667
30347A21A41D592E63FB7C1B,2021-08-13 10:11:45,TRUCK4,1,41.141070333,14.795946667
30347A21A41F4D7595FFD514,2021-08-13 10:11:45,TRUCK4,3,41.141070333,14.795946667
3035EBC080474DC006006B1503000000,2021-08-13 10:11:45,TRUCK4,10,41.141070333,14.795946667
3035EBC080604640120023BB03000000,2021-08-13 10:11:46,TRUCK4,6,41.14107,14.795950333
9004935768650002A4523D6E,2021-08-13 10:11:46,TRUCK4,5,41.14107,14.795950333
30347A21A41F58AACA7BAA5D,2021-08-13 10:11:47,TRUCK4,3,41.141069167,14.795952833
3035EBBC542EC7C006C3D977,2021-08-13 10:11:48,TRUCK4,2,41.141069,14.7959555
0002038858715004C9A22E2C,2021-08-13 10:12:00,TRUCK4,8,41.141056667,14.795990667
9006587263160002C79D4495,2021-08-13 10:12:21,TRUCK4,5,41.141030167,14.7960285
00036124439940056B22FD7E,2021-08-13 10:12:33,TRUCK4,5,41.141032667,14.796035
3035EB8EA04B3CC007E7BE51,2021-08-13 10:12:34,TRUCK4,3,41.1410335,14.796033333
3035EBBC542D2DC0078EA7DB,2021-08-13 10:12:34,TRUCK4,2,41.1410335,14.796033333
9017639048370002A452CE29,2021-08-13 10:12:34,TRUCK4,1,41.1410335,14.796033333
30340BD1EC2652485F7DAC03,2021-08-13 10:12:37,TRUCK4,5,41.141037667,14.796025333
30343126A40C5C4007FF68E1,2021-08-13 10:12:37,TRUCK4,2,41.141037667,14.796025333
9002279233095004C9B3B107,2021-08-13 10:12:39,TRUCK4,1,41.141042,14.796020167
90078741208040037ED86DA2,2021-08-13 10:13:51,TRUCK4,3,41.1411015,14.795948
3034F722D44225025B70C541,2021-08-13 10:15:10,TRUCK4,3,41.141097833,14.79595
303ACA4782B1E1599C8303FD,2021-08-13 10:17:37,TRUCK4,1,41.141121167,14.796029833
305035CA23140E0000000B18,2021-08-13 10:17:37,TRUCK4,1,41.141121167,14.796029833
3035EBC0805FE8C004000A0803000000,2021-08-13 11:15:37,TRUCK4,183,41.126501333,14.803167167
30396062436992C00009770B,2021-08-13 11:15:37,TRUCK4,98,41.126501333,14.803167167
303ACA4782DBB2DC2436CBAE,2021-08-13 11:16:13,TRUCK4,3,41.126483,14.8031555
303ACA4780D00E5C10EE6705,2021-08-13 11:24:13,TRUCK4,3,41.115357333,14.824273833
303ACA4780A0AF199C82D3FB,2021-08-13 11:24:24,TRUCK4,5,41.115343,14.824287667
303ACA47820985599C8317D6,2021-08-13 11:24:24,TRUCK4,3,41.115343,14.824287667
303ACA478313911C251EEC8C,2021-08-13 11:24:24,TRUCK4,3,41.115343,14.824287667
303ACA478318D4199C830C10,2021-08-13 11:24:24,TRUCK4,1,41.115343,14.824287667
303ACA4782217E199C82DBFA,2021-08-13 13:46:11,TRUCK4,13,41.109214741,14.747225509
3035EB62681EC2431413147E,2021-08-13 13:46:12,TRUCK4,8,41.10921282,14.747223298
3035E8BF604E9D800000224F,2021-08-13 13:46:43,TRUCK4,5,41.109215868,14.747238585
303ACA4782B6959C1FAC3A23,2021-08-13 13:46:46,TRUCK4,3,41.109215013,14.747237076
303ACA47830A0C5C255AC469,2021-08-13 13:47:01,TRUCK4,6,41.109219623,14.747242177
3035BE6CC80F9982559B953D,2021-08-13 14:12:11,TRUCK4,111,41.11353771,14.774852813
3035EBA87810C780173158AA03000000,2021-08-13 14:41:53,TRUCK4,8,41.16924,14.741809
87EC0A3315FE004C0D0D0D56EF5F0E25,2021-08-13 14:42:34,TRUCK4,1,41.169225833,14.741864667
3035EBA87810C7801731524503000000,2021-08-13 14:42:35,TRUCK4,1,41.169224833,14.741863167
30395DFA82EF4FC000094369,2021-08-13 14:42:57,TRUCK4,2,41.1692075,14.741852167
30355CD270179100000000FE,2021-08-13 16:12:05,TRUCK4,3,41.173330833,14.747061667
7527BAF25A0035C00C8000A7,2021-08-13 16:12:42,TRUCK4,1,41.169264667,14.742041667
303ACA4782B9DC5C209F9405,2021-08-13 16:13:26,TRUCK4,2,41.169295667,14.7418005
303ACA478326575AC688EF2E,2021-08-13 16:13:26,TRUCK4,1,41.169295667,14.7418005
303ACA478327521C2530B0E8,2021-08-13 16:13:32,TRUCK4,1,41.1692955,14.741801333
3035EB8EA03BBB00074B2E01,2021-08-13 17:20:22,TRUCK4,1363,41.120465667,14.769692333
303ACA47809BAB5C0E134F1A,2021-08-13 17:20:22,TRUCK4,3042,41.120465667,14.769692333
30343126A40C5C4007F2991A,2021-08-13 17:20:47,TRUCK4,3892,41.120476667,14.7696575
30340BD1E81F0A360D043403,2021-08-13 17:20:49,TRUCK4,1923,41.120485333,14.7696775
30354A84B01C3654F4B75999,2021-08-13 17:31:54,TRUCK4,3,41.1197155,14.771357667
30343626EC54334561275001,2021-08-13 17:35:53,TRUCK4,2049,41.119480833,14.771151
30396061C3C28BC21C7EDDE6,2021-08-13 17:35:53,TRUCK4,1875,41.119480833,14.771151
30340BE628166D015848DC03,2021-08-13 17:43:44,TRUCK4,1428,41.1186715,14.771624333
3034326DA8008D71B45CCAE4,2021-08-13 17:43:44,TRUCK4,1797,41.1186715,14.771624333
303ACA4780DB4CDC10292E54,2021-08-13 17:45:32,TRUCK4,663,41.118894,14.771146333
303ACA4781F9EC1AC688DB09,2021-08-13 17:45:32,TRUCK4,742,41.118894,14.771146333
303ACA47831C48DAC688E280,2021-08-13 17:45:32,TRUCK4,2848,41.118894,14.771146333
303ACA40028CC9999C82DB9C,2021-08-13 17:45:33,TRUCK4,39,41.118882167,14.771161
303ACA478303EF999C82ECE5,2021-08-13 17:45:33,TRUCK4,85,41.118882167,14.771161
303ACA47803AE59C08F2F75C,2021-08-13 17:45:34,TRUCK4,25,41.118876167,14.7711715
303ACA47803AEC9C0CD9FA95,2021-08-13 17:45:34,TRUCK4,1006,41.118876167,14.7711715
303ACA47833E13D99C82F689,2021-08-13 17:45:34,TRUCK4,42,41.118876167,14.7711715
30340BE6383F8708A3730001,2021-08-13 17:55:43,TRUCK4,2860,41.1191715,14.7718485
30340BEAAC59AD519BA5C001,2021-08-13 18:16:54,TRUCK4,1123,41.121580167,14.773885333
30395DFA8189ED80000D3695,2021-08-13 18:20:33,TRUCK4,1348,41.121767,14.7742085
3034F722D43EE242590FD276,2021-08-13 18:20:34,TRUCK4,1433,41.121763,14.774206333
30395DFA812A7001E766CE9D,2021-08-13 18:26:04,TRUCK4,662,41.12233,14.773159833
30395DFA80BCA5C25110E858,2021-08-13 18:26:06,TRUCK4,612,41.122335167,14.773174167
3039606203C25E81748AB89F,2021-08-13 18:26:06,TRUCK4,313,41.122335167,14.773174167
30395DFA82F8E1800018465F,2021-08-13 18:28:05,TRUCK4,106,41.122498167,14.773254333
303ACA4782FB69599C82D37A,2021-08-13 18:32:43,TRUCK4,507,41.1231625,14.773067333
3035EBDF7802E347FE0014C803000000,2021-08-13 18:52:08,TRUCK4,23,41.140676,14.795871167
303ACA478180A1D99C82E60C,2021-08-13 18:52:08,TRUCK4,56,41.140676,14.795871167
303436397005A03FABB30B6A,2021-08-13 18:52:11,TRUCK4,55,41.140689,14.795889167
30395DFA80FF2EC000139465,2021-08-13 18:52:11,TRUCK4,3,41.140689,14.795889167
30396061C3C2118181D315E5,2021-08-13 18:52:11,TRUCK4,36,41.140689,14.795889167
303ACA4782B6BC9AC688E70F,2021-08-13 18:52:12,TRUCK4,36,41.140688667,14.795886333
30396062436C36C0000B99EB,2021-08-13 18:52:34,TRUCK4,4,41.140743667,14.795908833
303ACA47828192D99C82CFC8,2021-08-13 18:52:34,TRUCK4,2,41.140743667,14.795908833
303ACA478281E6999C82DEA3,2021-08-13 18:52:34,TRUCK4,1,41.140743667,14.795908833
30340BDEF430F56908E7D001,2021-08-13 18:54:04,TRUCK4,1,41.140649667,14.795922667
303602D2382AA24000000051,2021-08-13 18:54:04,TRUCK4,5,41.140649667,14.795922667
30395DFA82E4E700000012AC,2021-08-13 18:55:19,TRUCK4,1,41.140709,14.795902
1A8D825FE5E51AB66FAA6B828DC76667,2021-08-14 08:21:23,TRUCK4,979,41.113243,14.798837667
30340BE62C54890A31B91003,2021-08-14 08:21:23,TRUCK4,957,41.113243,14.798837667
30340BE638248DF02C773803,2021-08-14 08:21:23,TRUCK4,991,41.113243,14.798837667
303ACA4002CA5F199C82DC6E,2021-08-14 08:25:03,TRUCK4,509,41.111617,14.800381333
303ACA4782C698DAC688FB04,2021-08-14 08:25:03,TRUCK4,264,41.111617,14.800381333
303ACA478180A1D99C82E869,2021-08-14 08:25:07,TRUCK4,503,41.111599833,14.800388
303ACA4780B3D29AC688DB03,2021-08-14 08:25:08,TRUCK4,429,41.1115915,14.800397667
303ACA47824E9D1AC688C824,2021-08-14 08:25:08,TRUCK4,745,41.1115915,14.800397667
303ACA4782571E599C82ED22,2021-08-14 08:25:08,TRUCK4,553,41.1115915,14.800397667
303ACA4782EA8ADAC688F57B,2021-08-14 08:25:08,TRUCK4,683,41.1115915,14.800397667
30340BE6342B0D50FCC62003,2021-08-14 09:04:27,TRUCK4,1,41.1408845,14.7956745
31160C6C68F647CDCE000000,2021-08-14 09:04:27,TRUCK4,1,41.1408845,14.7956745
31160C6C68F647CDCF000000,2021-08-14 09:04:27,TRUCK4,1,41.1408845,14.7956745
9009002957094004CD07B512,2021-08-14 09:04:44,TRUCK4,1,41.140890333,14.795686
30395DFA831D5B424DFAD7D7,2021-08-14 11:20:13,TRUCK4,13,41.137429333,14.8054765
303ACA47822EF3199C832D28,2021-08-14 11:22:26,TRUCK4,1,41.139417833,14.809339
3035EBC0805A55C002004C7103000000,2021-08-14 11:24:15,TRUCK4,1,41.139306167,14.809203667
303ACA40023219DBFE512475,2021-08-14 11:24:15,TRUCK4,1,41.139306167,14.809203667
30340BDF0C39B8A9C655FC01,2021-08-14 13:05:31,TRUCK4,683,41.113928,14.772877667
3035EBC08060180008001D8303000000,2021-08-14 13:05:31,TRUCK4,286,41.113928,14.772877667
303ACA4781018DD99C82D95B,2021-08-14 14:05:34,TRUCK4,16,41.115364833,14.824358167
30396061C3C585C1FC05C86B,2021-08-14 14:05:38,TRUCK4,13,41.115364833,14.8243595
3035EB7F180096C004001D0403000000,2021-08-14 14:06:55,TRUCK4,22,41.1153855,14.824323833
3035EBC080601B40080021B903000000,2021-08-14 14:07:09,TRUCK4,30,41.115358167,14.824332333
30395DFA82E45780000DF419,2021-08-14 15:21:34,TRUCK4,38,41.173405333,14.771208833
30395DFA82E45780000DF424,2021-08-14 15:21:34,TRUCK4,7,41.173405333,14.771208833
30395DFA82E470C000179B6D,2021-08-14 15:21:34,TRUCK4,1,41.173405333,14.771208833
3034F722D4440FC25C818473,2021-08-14 16:46:30,TRUCK4,10,41.120596,14.776513333
3034F722D440AE825A0AD13D,2021-08-14 16:59:05,TRUCK4,1,41.1205,14.779121167
30395DFA82FCEC40000CAFD0,2021-08-16 04:33:33,TRUCK4,9327,41.110465,14.801594167
30395DFA80165682516EA641,2021-08-16 04:33:34,TRUCK4,8346,41.1104645,14.801594667
30395DFA82FDF5C19D2D2BB6,2021-08-16 04:33:34,TRUCK4,9057,41.1104645,14.801594667
30395DFA82FDF98146652DFA,2021-08-16 04:33:34,TRUCK4,6522,41.1104645,14.801594667
303952B4428C6D80000000F4,2021-08-16 04:33:35,TRUCK4,5144,41.110464333,14.801592667
30395DFA801656022B2370F1,2021-08-16 04:33:35,TRUCK4,7660,41.110464333,14.801592667
303ACA4780E301199C82EC71,2021-08-16 08:19:50,TRUCK4,208,41.137555833,14.805276667
303ACA4783038ED99C82D636,2021-08-16 08:19:54,TRUCK4,117,41.1375495,14.805276167
3035EBC080593C8012001E9303000000,2021-08-16 08:40:36,TRUCK4,2,41.169255,14.741812167
3034F722D443DF025C5FAAD8,2021-08-16 08:41:05,TRUCK4,2,41.169254,14.741826667
00000010000001162455744A,2021-08-16 17:19:17,TRUCK4,297,41.137508,14.805308
3035EB7ABC60D1F9401489EF,2021-08-16 17:20:39,TRUCK4,1661,41.137534167,14.805300167
30340BEA9C34EF14D4A6E401,2021-08-16 17:20:50,TRUCK4,1244,41.1375205,14.805291
3035EB963000D539FC87A089,2021-08-16 17:21:00,TRUCK4,1392,41.137524667,14.805312667
3035EBA1BC5C1BC00800667403000000,2021-08-16 17:21:03,TRUCK4,515,41.137522833,14.805315167
303ACA47834FFBDC26815FB6,2021-08-16 17:21:03,TRUCK4,1674,41.137522833,14.805315167
303ACA4782D45D599C82DB77,2021-08-16 17:21:05,TRUCK4,12,41.1375195,14.805315833
3035EB5FA04472BE0BB148EB03000000,2021-08-16 17:33:05,TRUCK4,1172,41.139266167,14.809269167
3035EB7F18009BC008006E8B03000000,2021-08-16 17:33:05,TRUCK4,898,41.139266167,14.809269167
3035EB5FA04475FE0BB2CCEE03000000,2021-08-16 17:33:06,TRUCK4,1179,41.139264333,14.809271333
3035EB7F1800868008000F6A03000000,2021-08-16 17:33:07,TRUCK4,652,41.139264,14.809271167
303ACA4780A963D99C831335,2021-08-16 17:53:55,TRUCK4,431,41.1565895,14.778861
303ACA4782C25ADC21F63739,2021-08-16 18:07:44,TRUCK4,15,41.140949333,14.795606667
303ACA4783349C9AC688FB74,2021-08-16 18:07:52,TRUCK4,69,41.140940833,14.7955935
303ACA478086F4D99C82E978,2021-08-16 18:07:55,TRUCK4,84,41.140935833,14.79559
303ACA4780E8DAD99C8306F2,2021-08-16 18:07:55,TRUCK4,48,41.140935833,14.79559
303ACA47801EE31C0CDBD692,2021-08-16 18:07:56,TRUCK4,7,41.140935833,14.795589667
303ACA4780A45D9C0C9B373C,2021-08-16 18:07:56,TRUCK4,2,41.140935833,14.795589667
3039606203C28702501506C0,2021-08-16 18:08:00,TRUCK4,9,41.140934,14.795589333
303ACA4782F2C9599C831C13,2021-08-16 18:08:01,TRUCK4,2,41.140930833,14.795589667
303515BAE452A4080000597C,2021-08-16 18:08:04,TRUCK4,11,41.140924667,14.79559
303ACA47807A6EDAC688E1A6,2021-08-16 18:08:04,TRUCK4,2,41.140924667,14.79559
303ACA47833239599C8328D3,2021-08-16 18:08:04,TRUCK4,5,41.140924667,14.79559
303960DE426BB58000002158,2021-08-16 18:08:05,TRUCK4,27,41.140923667,14.79559
303ACA4781D32C999C82D1FF,2021-08-16 18:08:07,TRUCK4,36,41.140922,14.795590833
3035EBC08046D5000800077A03000000,2021-08-16 18:08:15,TRUCK4,14,41.140917,14.7955955
30396062437D87C1D0D6D37B,2021-08-16 18:08:15,TRUCK4,1,41.140917,14.7955955
30340BD1EC2BDC6A1D877001,2021-08-16 18:08:16,TRUCK4,25,41.140916667,14.795595167
303ACA4782C6F59C228B37BB,2021-08-16 18:08:22,TRUCK4,15,41.140914333,14.795601167
30395DFA818BF4C00000B5C8,2021-08-16 18:08:35,TRUCK4,6,41.140915667,14.7956105
303ACA478024549C128CB097,2021-08-16 18:08:44,TRUCK4,62,41.140916333,14.795610333
303ACA47806A399C0C2AAD95,2021-08-16 18:09:20,TRUCK4,3,41.140921667,14.795597167
303ACA4782F7E2199C82DDE1,2021-08-16 18:09:24,TRUCK4,13,41.140922,14.795595333
3035D0AE344E010BA43B7602,2021-08-16 18:09:26,TRUCK4,26,41.140922167,14.795594333
30396F300064CFC000013113,2021-08-16 18:10:10,TRUCK4,14,41.140919167,14.7956065
30340BC9FC41DEBAE87B7001,2021-08-16 18:10:18,TRUCK4,5,41.1409215,14.795606167
303ACA4780F7C31C135BE88A,2021-08-16 18:10:29,TRUCK4,11,41.140916167,14.795615
30340BDEF44A367A9C374401,2021-08-16 18:12:26,TRUCK4,1,41.140916167,14.795604333
303549A50827880BA43B8AA7,2021-08-17 11:31:12,TRUCK4,680,41.115379667,14.824389167
