313532384D3138353237323033363031,2021-10-07 15:55:00,TRUCK1,1,41.137216667,14.776773333
57434F4D5030343030303133303132,2021-10-07 15:55:00,TRUCK1,5489,41.137216667,14.776773333
E2801170000002096DAE0213,2021-10-07 15:55:00,TRUCK1,83,41.137216667,14.776773333
0000001000000053751990C4,2021-10-08 16:39:14,TRUCK1,358,41.140513333,14.770614333
2017100002016000000225B0,2021-10-08 16:41:29,TRUCK1,1309,41.140333333,14.770741167
0830AC48446191800158204834A00463,2021-10-08 17:56:29,TRUCK1,2,41.137653333,14.767694667
303ACA40034EEB999C82D435,2021-10-08 17:56:29,TRUCK1,860,41.137653333,14.767694667
303ACA4782C838599C831AB7,2021-10-08 17:56:29,TRUCK1,6236,41.137653333,14.767694667
303ACA47836A59D99C82E90A,2021-10-08 17:56:29,TRUCK1,1,41.137653333,14.767694667
303ACA4783A3D1DC2A8CE644,2021-10-08 17:56:29,TRUCK1,91,41.137653333,14.767694667
BD04534715170109757845034447,2021-10-08 17:56:29,TRUCK1,1,41.137653333,14.767694667
303ACA4781F494999C82D3DA,2021-10-09 07:48:39,TRUCK1,1,41.125385,14.793710667
303ACA478315BB999C82DDA4,2021-10-09 07:48:39,TRUCK1,10,41.125385,14.793710667
57434F4D5030343030303131333730,2021-10-09 07:48:39,TRUCK1,502,41.125385,14.793710667
57434F4D5030343030303131333731,2021-10-09 07:48:39,TRUCK1,45,41.125385,14.793710667
57434F4D5030343030303137323639,2021-10-09 07:48:39,TRUCK1,2818,41.125385,14.793710667
57434F4D5030343030303137333833,2021-10-09 07:48:39,TRUCK1,200,41.125385,14.793710667
57434F4D5030343030303239393737,2021-10-09 07:48:39,TRUCK1,1822,41.125385,14.793710667
57434F4D5030343030303439343431,2021-10-09 07:48:39,TRUCK1,78,41.125385,14.793710667
57434F4D5030343030303439343432,2021-10-09 07:48:39,TRUCK1,29,41.125385,14.793710667
57434F4D5031313030303031333735,2021-10-09 07:48:39,TRUCK1,7,41.125385,14.793710667
555338334D8490320019062519464502,2021-10-09 16:34:18,TRUCK1,1,41.135477833,14.7733245
30340BD1D853614C11633C03,2021-10-09 16:35:07,TRUCK1,10,41.1370785,14.776515333
303549A62803F88BA43B7A9B,2021-10-09 16:35:07,TRUCK1,2605,41.1370785,14.776515333
303549A6280402CBA43B7654,2021-10-09 16:35:07,TRUCK1,2993,41.1370785,14.776515333
3035EB7F18168847CE00244F03000000,2021-10-09 16:35:07,TRUCK1,6,41.1370785,14.776515333
30396061C3C09D80F9375809,2021-10-09 16:35:07,TRUCK1,6105,41.1370785,14.776515333
3039606283B430C0001302C1,2021-10-09 16:35:07,TRUCK1,2,41.1370785,14.776515333
3039612A4039F4C3557000E3,2021-10-09 16:35:07,TRUCK1,4485,41.1370785,14.776515333
303ACA4782566A599C82D923,2021-10-09 16:35:07,TRUCK1,1001,41.1370785,14.776515333
57434F4D5030343030303436323030,2021-10-09 16:35:07,TRUCK1,350,41.1370785,14.776515333
57434F4D5030343030303436323337,2021-10-09 16:35:07,TRUCK1,1237,41.1370785,14.776515333
E20034120130FB00023B040E,2021-10-09 16:35:07,TRUCK1,1,41.1370785,14.776515333
5189764,2021-10-11 13:54:32,TRUCK1,1,41.134808667,14.784908167
E200001D170800972360425C,2021-10-11 13:54:32,TRUCK1,1,41.134808667,14.784908167
E2006B060000000000000000,2021-10-11 13:54:32,TRUCK1,1,41.134808667,14.784908167
3122437,2021-10-11 18:32:31,TRUCK1,1,41.133417667,14.777234333
3035EB5C6454E0C01403339303000000,2021-10-11 18:32:31,TRUCK1,209,41.133417667,14.777234333
30340BEA982028CBB0489403,2021-10-12 06:29:58,TRUCK1,1,41.120081667,14.803626
3035EB7ABC3FE67A36AD28BB,2021-10-12 06:29:58,TRUCK1,2,41.120081667,14.803626
3035EB7F18189287FE001B6B03000000,2021-10-12 06:29:58,TRUCK1,495,41.120081667,14.803626
3035EBA878142C0002013EC203000000,2021-10-12 06:29:58,TRUCK1,5,41.120081667,14.803626
3035EBC08022F84008002FE403000000,2021-10-12 06:29:58,TRUCK1,31,41.120081667,14.803626
3035EBC0803746400C31358203000000,2021-10-12 06:29:58,TRUCK1,487,41.120081667,14.803626
3035EBC08060B2800200245003000000,2021-10-12 06:29:58,TRUCK1,13,41.120081667,14.803626
30361437B826054BA5023A47,2021-10-12 06:29:58,TRUCK1,2222,41.120081667,14.803626
3036143BCC22130002E0A110,2021-10-12 06:29:58,TRUCK1,24,41.120081667,14.803626
303960624378F0C114803214,2021-10-12 06:29:58,TRUCK1,16,41.120081667,14.803626
30396062437F16419CC315E1,2021-10-12 06:29:58,TRUCK1,10,41.120081667,14.803626
303ACA40038A29D99C82CD08,2021-10-12 06:29:58,TRUCK1,2045,41.120081667,14.803626
303ACA478299485AC68923A5,2021-10-12 06:29:58,TRUCK1,1035,41.120081667,14.803626
303ACA47835BAE1AC6890E2D,2021-10-12 06:29:58,TRUCK1,558,41.120081667,14.803626
303ACA47837CA11AC688C30F,2021-10-12 06:29:58,TRUCK1,296,41.120081667,14.803626
3485655,2021-10-12 08:07:24,TRUCK1,2,41.179768167,14.763689
3485655,2021-10-12 08:07:24,TRUCK1,2,41.179768167,14.763689
3485655,2021-10-12 08:07:24,TRUCK1,2,41.179768167,14.763689
0828079A291639C000C4E91F0F200543,2021-10-12 08:07:24,TRUCK1,747,41.179768167,14.763689
08282B87D2012F8000E6B37266A00543,2021-10-12 08:07:24,TRUCK1,244,41.179768167,14.763689
08288E0F8DEE83C001AA92F14DA00523,2021-10-12 08:07:24,TRUCK1,276,41.179768167,14.763689
0829016692960F80136D2F4318BF84E3,2021-10-12 08:07:24,TRUCK1,42,41.179768167,14.763689
0838E104BFC7D74006B688AD5A2004A3,2021-10-12 08:07:24,TRUCK1,122,41.179768167,14.763689
302EFFCFAB88000000167432,2021-10-12 08:07:24,TRUCK1,343,41.179768167,14.763689
302EFFCFAB88000000167432,2021-10-12 08:07:24,TRUCK1,343,41.179768167,14.763689
302EFFCFAB88000000167432,2021-10-12 08:07:24,TRUCK1,343,41.179768167,14.763689
3034F722D40072025BBC334F,2021-10-12 08:07:24,TRUCK1,5,41.179768167,14.763689
3034F7E6C00C638053802E4A,2021-10-12 08:07:24,TRUCK1,67,41.179768167,14.763689
3034F7ED943A4DA0007959C9,2021-10-12 08:07:24,TRUCK1,62,41.179768167,14.763689
3035EB5C6451BA001200351903000000,2021-10-12 08:07:24,TRUCK1,18,41.179768167,14.763689
3035EB7F18146287FE00F11703000000,2021-10-12 08:07:24,TRUCK1,467,41.179768167,14.763689
3035EB7F18146287FE00F11703000000,2021-10-12 08:07:24,TRUCK1,467,41.179768167,14.763689
3035EB7F18146287FE00F11703000000,2021-10-12 08:07:24,TRUCK1,467,41.179768167,14.763689
3035EB7F18187A07FE00161A03000000,2021-10-12 08:07:24,TRUCK1,1,41.179768167,14.763689
3035EB7F18187A07FE00161A03000000,2021-10-12 08:07:24,TRUCK1,1,41.179768167,14.763689
3035EB96300376F940273E06,2021-10-12 08:07:24,TRUCK1,285,41.179768167,14.763689
3035EB96300376F940273E06,2021-10-12 08:07:24,TRUCK1,285,41.179768167,14.763689
3035EBA878142D800402E81603000000,2021-10-12 08:07:24,TRUCK1,36,41.179768167,14.763689
3035EBA878142D800402E81603000000,2021-10-12 08:07:24,TRUCK1,36,41.179768167,14.763689
3035EBC0805FEBC00400057F03000000,2021-10-12 08:07:24,TRUCK1,526,41.179768167,14.763689
3035EBC08060B3800800376103000000,2021-10-12 08:07:24,TRUCK1,2034,41.179768167,14.763689
3035EBDF782D56000C01123B03000000,2021-10-12 08:07:24,TRUCK1,529,41.179768167,14.763689
3035EBDF782D56001001670803000000,2021-10-12 08:07:24,TRUCK1,431,41.179768167,14.763689
30361437D84E1180027795A4,2021-10-12 08:07:24,TRUCK1,74,41.179768167,14.763689
30361437D84E1180027795A4,2021-10-12 08:07:24,TRUCK1,74,41.179768167,14.763689
30395DFA801656424122B2FF,2021-10-12 08:07:24,TRUCK1,539,41.179768167,14.763689
30395DFA801656424122B313,2021-10-12 08:07:24,TRUCK1,1152,41.179768167,14.763689
30395DFA801656424122B53A,2021-10-12 08:07:24,TRUCK1,161,41.179768167,14.763689
30395DFA801656424122B546,2021-10-12 08:07:24,TRUCK1,105,41.179768167,14.763689
30395DFA81838D4000108A25,2021-10-12 08:07:24,TRUCK1,204,41.179768167,14.763689
30395DFA81838D4000108A25,2021-10-12 08:07:24,TRUCK1,204,41.179768167,14.763689
30395DFA81838D4000108A25,2021-10-12 08:07:24,TRUCK1,204,41.179768167,14.763689
30395DFA82E36B40000C0676,2021-10-12 08:07:24,TRUCK1,238,41.179768167,14.763689
30395DFA82E36B40000C0676,2021-10-12 08:07:24,TRUCK1,238,41.179768167,14.763689
30395DFA82E36B40000C0676,2021-10-12 08:07:24,TRUCK1,238,41.179768167,14.763689
30395DFA82FAC840000F6385,2021-10-12 08:07:24,TRUCK1,220,41.179768167,14.763689
30395DFA82FAC840000F6385,2021-10-12 08:07:24,TRUCK1,220,41.179768167,14.763689
30395DFA83030600000E4A73,2021-10-12 08:07:24,TRUCK1,729,41.179768167,14.763689
30395DFA830761807CC0B7E5,2021-10-12 08:07:24,TRUCK1,871,41.179768167,14.763689
30395DFA830761807CC0B7E5,2021-10-12 08:07:24,TRUCK1,871,41.179768167,14.763689
30395DFA830761807CC0B7E5,2021-10-12 08:07:24,TRUCK1,871,41.179768167,14.763689
30395DFA83083A4239AA268E,2021-10-12 08:07:24,TRUCK1,73,41.179768167,14.763689
30395DFA83083A4239AA268E,2021-10-12 08:07:24,TRUCK1,73,41.179768167,14.763689
30395DFA835E08800016E486,2021-10-12 08:07:24,TRUCK1,726,41.179768167,14.763689
30396061C3C2878244BBA8D1,2021-10-12 08:07:24,TRUCK1,15,41.179768167,14.763689
3039606243653C8000144410,2021-10-12 08:07:24,TRUCK1,264,41.179768167,14.763689
303960624366DAC0000B89CC,2021-10-12 08:07:24,TRUCK1,40,41.179768167,14.763689
30396062436E1E000019EE46,2021-10-12 08:07:24,TRUCK1,438,41.179768167,14.763689
30396062436E1E000019FB10,2021-10-12 08:07:24,TRUCK1,707,41.179768167,14.763689
30396062436F4540000A9996,2021-10-12 08:07:24,TRUCK1,58,41.179768167,14.763689
30396062436F4540000A9996,2021-10-12 08:07:24,TRUCK1,58,41.179768167,14.763689
30396062436F4540000A9996,2021-10-12 08:07:24,TRUCK1,58,41.179768167,14.763689
303960624370D7C00039E60E,2021-10-12 08:07:24,TRUCK1,14,41.179768167,14.763689
303960624378F0C1147B9A7C,2021-10-12 08:07:24,TRUCK1,823,41.179768167,14.763689
303960624378F0C1147B9A7C,2021-10-12 08:07:24,TRUCK1,823,41.179768167,14.763689
303960624378F0C1147B9A7C,2021-10-12 08:07:24,TRUCK1,823,41.179768167,14.763689
30396062437C0EC158209B21,2021-10-12 08:07:24,TRUCK1,150,41.179768167,14.763689
30396062437C0EC158209B21,2021-10-12 08:07:24,TRUCK1,150,41.179768167,14.763689
303960624383E581B65AE0D3,2021-10-12 08:07:24,TRUCK1,26,41.179768167,14.763689
303960624383E581B65AE0D3,2021-10-12 08:07:24,TRUCK1,26,41.179768167,14.763689
30396062439DF400001A5EA2,2021-10-12 08:07:24,TRUCK1,477,41.179768167,14.763689
3039606283B63140B9E7A572,2021-10-12 08:07:24,TRUCK1,169,41.179768167,14.763689
30396062C394EEC09D954236,2021-10-12 08:07:24,TRUCK1,135,41.179768167,14.763689
303ACA40013B60999C82D82D,2021-10-12 08:07:24,TRUCK1,485,41.179768167,14.763689
303ACA40013B60999C82D82D,2021-10-12 08:07:24,TRUCK1,485,41.179768167,14.763689
303ACA4003A1A01C04952E4E,2021-10-12 08:07:24,TRUCK1,882,41.179768167,14.763689
303ACA40400214599C82F3EC,2021-10-12 08:07:24,TRUCK1,13,41.179768167,14.763689
303ACA40400214599C82F3EC,2021-10-12 08:07:24,TRUCK1,13,41.179768167,14.763689
303ACA47809EE15C10EF06EF,2021-10-12 08:07:24,TRUCK1,612,41.179768167,14.763689
303ACA47816618599C82D172,2021-10-12 08:07:24,TRUCK1,61,41.179768167,14.763689
303ACA47817F88199C82D068,2021-10-12 08:07:24,TRUCK1,13,41.179768167,14.763689
303ACA4781D37B1C190E88DC,2021-10-12 08:07:24,TRUCK1,901,41.179768167,14.763689
303ACA4781D3E2DC17CC8643,2021-10-12 08:07:24,TRUCK1,697,41.179768167,14.763689
303ACA4781D3E2DC17CC8643,2021-10-12 08:07:24,TRUCK1,697,41.179768167,14.763689
303ACA4781D3E2DC17CC8643,2021-10-12 08:07:24,TRUCK1,697,41.179768167,14.763689
303ACA4781D805999C82E039,2021-10-12 08:07:24,TRUCK1,680,41.179768167,14.763689
303ACA47821108599C831FBE,2021-10-12 08:07:24,TRUCK1,948,41.179768167,14.763689
303ACA47823FCD999C82E18A,2021-10-12 08:07:24,TRUCK1,795,41.179768167,14.763689
303ACA478318C4D99C82F10C,2021-10-12 08:07:24,TRUCK1,269,41.179768167,14.763689
303ACA478323969C290579A7,2021-10-12 08:07:24,TRUCK1,428,41.179768167,14.763689
303ACA478323969C290579A7,2021-10-12 08:07:24,TRUCK1,428,41.179768167,14.763689
303ACA478323969C290579A7,2021-10-12 08:07:24,TRUCK1,428,41.179768167,14.763689
303ACA47832509199C83B7A0,2021-10-12 08:07:24,TRUCK1,291,41.179768167,14.763689
303ACA47832509199C83B7A0,2021-10-12 08:07:24,TRUCK1,291,41.179768167,14.763689
303ACA47832B22599C854A57,2021-10-12 08:07:24,TRUCK1,405,41.179768167,14.763689
303ACA47832B22599C854A57,2021-10-12 08:07:24,TRUCK1,405,41.179768167,14.763689
303ACA47832B22599C854A57,2021-10-12 08:07:24,TRUCK1,405,41.179768167,14.763689
303ACA4783403BDC2974857C,2021-10-12 08:07:24,TRUCK1,544,41.179768167,14.763689
303ACA47834FD5D99C8321B4,2021-10-12 08:07:24,TRUCK1,149,41.179768167,14.763689
303ACA4783559D1C26F80377,2021-10-12 08:07:24,TRUCK1,948,41.179768167,14.763689
303ACA478356AC1AC688DDED,2021-10-12 08:07:24,TRUCK1,926,41.179768167,14.763689
303ACA47837570599C82EE32,2021-10-12 08:07:24,TRUCK1,790,41.179768167,14.763689
303ACA478381F41C292D2E91,2021-10-12 08:07:24,TRUCK1,867,41.179768167,14.763689
303ACA4783949FDC2B73B24D,2021-10-12 08:07:24,TRUCK1,896,41.179768167,14.763689
303ACA47839D6C5C2A1A1231,2021-10-12 08:07:24,TRUCK1,142,41.179768167,14.763689
303ACA47839FA81AC688EDF3,2021-10-12 08:07:24,TRUCK1,265,41.179768167,14.763689
303ACA4783A2855C2B72E698,2021-10-12 08:07:24,TRUCK1,879,41.179768167,14.763689
303ACA4783AA1F9C29900E2F,2021-10-12 08:07:24,TRUCK1,164,41.179768167,14.763689
303ACA4783ACEC599C82E036,2021-10-12 08:07:24,TRUCK1,1,41.179768167,14.763689
303ACA4783CA1A5C2BAE909D,2021-10-12 08:07:24,TRUCK1,775,41.179768167,14.763689
3BE1034A02FC1A6D000F428F,2021-10-12 08:07:24,TRUCK1,535,41.179768167,14.763689
3BE1034A02FC1A6D000F428F,2021-10-12 08:07:24,TRUCK1,535,41.179768167,14.763689
3BE1034A02FC1A6D000F428F,2021-10-12 08:07:24,TRUCK1,535,41.179768167,14.763689
57434F4D5030343030303131333930,2021-10-12 08:07:24,TRUCK1,74,41.179768167,14.763689
5587979,2021-10-13 07:29:23,TRUCK1,1,41.134645833,14.785362833
5587979,2021-10-13 07:29:23,TRUCK1,1,41.134645833,14.785362833
10258264,2021-10-13 07:29:23,TRUCK1,1,41.134645833,14.785362833
10258264,2021-10-13 07:29:23,TRUCK1,1,41.134645833,14.785362833
10271323,2021-10-13 07:29:23,TRUCK1,1,41.134645833,14.785362833
10271323,2021-10-13 07:29:23,TRUCK1,1,41.134645833,14.785362833
25705569A686D73301C31CB5CB986082,2021-10-13 07:29:23,TRUCK1,1,41.134645833,14.785362833
25705569A686D73301C31CB5CB986082,2021-10-13 07:29:23,TRUCK1,1,41.134645833,14.785362833
25705569A686D73301C31CB5CB986082,2021-10-13 07:29:23,TRUCK1,1,41.134645833,14.785362833
30340BEA9844407E06FD9001,2021-10-13 07:29:23,TRUCK1,59,41.134645833,14.785362833
30340BEA9844407E06FD9001,2021-10-13 07:29:23,TRUCK1,59,41.134645833,14.785362833
30340BEA985E58CF3192AC01,2021-10-13 07:29:23,TRUCK1,6,41.134645833,14.785362833
30340BEA985E58CF3192AC01,2021-10-13 07:29:23,TRUCK1,6,41.134645833,14.785362833
30340BEA9C03CCD1C7CE4001,2021-10-13 07:29:23,TRUCK1,767,41.134645833,14.785362833
30340BEA9C03CCD1C7CE4001,2021-10-13 07:29:23,TRUCK1,767,41.134645833,14.785362833
30340BEA9C03CCD1C7CE4001,2021-10-13 07:29:23,TRUCK1,767,41.134645833,14.785362833
30340BEAAC378266C5692C01,2021-10-13 07:29:23,TRUCK1,16,41.134645833,14.785362833
30340BEAAC378266C5692C01,2021-10-13 07:29:23,TRUCK1,16,41.134645833,14.785362833
3034F722D43312025B073554,2021-10-13 07:29:23,TRUCK1,733,41.134645833,14.785362833
3034F722D43312025B073554,2021-10-13 07:29:23,TRUCK1,733,41.134645833,14.785362833
3034F722D43312025B073554,2021-10-13 07:29:23,TRUCK1,733,41.134645833,14.785362833
303549A05C30104BA43BCD87,2021-10-13 07:29:23,TRUCK1,475,41.134645833,14.785362833
303549A05C30104BA43BCD87,2021-10-13 07:29:23,TRUCK1,475,41.134645833,14.785362833
303549A05C30104BA43BCD87,2021-10-13 07:29:23,TRUCK1,475,41.134645833,14.785362833
30355CD280312D8000000536,2021-10-13 07:29:23,TRUCK1,2,41.134645833,14.785362833
30355CD280312D8000000536,2021-10-13 07:29:23,TRUCK1,2,41.134645833,14.785362833
30355CD280312D8000000536,2021-10-13 07:29:23,TRUCK1,2,41.134645833,14.785362833
3035EB7F181678C7CE00785F03000000,2021-10-13 07:29:23,TRUCK1,9,41.134645833,14.785362833
3035EB7F181678C7CE00785F03000000,2021-10-13 07:29:23,TRUCK1,9,41.134645833,14.785362833
3035EB8EA047104007EA6621,2021-10-13 07:29:23,TRUCK1,697,41.134645833,14.785362833
3035EB8EA047104007EA6621,2021-10-13 07:29:23,TRUCK1,697,41.134645833,14.785362833
3035EB8EA04EF38007651154,2021-10-13 07:29:23,TRUCK1,568,41.134645833,14.785362833
3035EB8EA04EF38007651154,2021-10-13 07:29:23,TRUCK1,568,41.134645833,14.785362833
3035EB8EA04EF38007651154,2021-10-13 07:29:23,TRUCK1,568,41.134645833,14.785362833
3035EB963003BFB9F5F37DE7,2021-10-13 07:29:23,TRUCK1,138,41.134645833,14.785362833
3035EB963003BFB9F5F37DE7,2021-10-13 07:29:23,TRUCK1,138,41.134645833,14.785362833
3035EB963003BFB9F5F37DE7,2021-10-13 07:29:23,TRUCK1,138,41.134645833,14.785362833
3035EB96300480E930FE51CF,2021-10-13 07:29:23,TRUCK1,142,41.134645833,14.785362833
3035EB96300480E930FE51CF,2021-10-13 07:29:23,TRUCK1,142,41.134645833,14.785362833
3035EB96300480E930FE51CF,2021-10-13 07:29:23,TRUCK1,142,41.134645833,14.785362833
3035EBBC540C28800801E735,2021-10-13 07:29:23,TRUCK1,369,41.134645833,14.785362833
3035EBBC540C28800801E735,2021-10-13 07:29:23,TRUCK1,369,41.134645833,14.785362833
3035EBBC540C28800801E735,2021-10-13 07:29:23,TRUCK1,369,41.134645833,14.785362833
3035EBBC5429EB80076F59B5,2021-10-13 07:29:23,TRUCK1,1971,41.134645833,14.785362833
3035EBBC5429EB80076F59B5,2021-10-13 07:29:23,TRUCK1,1971,41.134645833,14.785362833
3035EBBE48175800000028E1,2021-10-13 07:29:23,TRUCK1,24,41.134645833,14.785362833
3035EBBE48175800000028E1,2021-10-13 07:29:23,TRUCK1,24,41.134645833,14.785362833
3035EBC080605A800C3131AF03000000,2021-10-13 07:29:23,TRUCK1,29,41.134645833,14.785362833
3035EBC080605A800C3131AF03000000,2021-10-13 07:29:23,TRUCK1,29,41.134645833,14.785362833
3035EBC0806078C01200011F03000000,2021-10-13 07:29:23,TRUCK1,263,41.134645833,14.785362833
3035EBC0806078C01200011F03000000,2021-10-13 07:29:23,TRUCK1,263,41.134645833,14.785362833
3035EBDF7800F33E0BB600E603000000,2021-10-13 07:29:23,TRUCK1,63,41.134645833,14.785362833
3035EBDF7800F33E0BB600E603000000,2021-10-13 07:29:23,TRUCK1,63,41.134645833,14.785362833
30395DFA835BD8C0002045BF,2021-10-13 07:29:23,TRUCK1,146,41.134645833,14.785362833
30395DFA835BD8C0002045BF,2021-10-13 07:29:23,TRUCK1,146,41.134645833,14.785362833
30395DFA835BD8C0002045BF,2021-10-13 07:29:23,TRUCK1,146,41.134645833,14.785362833
30396062436D4C000010B8A0,2021-10-13 07:29:23,TRUCK1,2152,41.134645833,14.785362833
30396062436D4C000010B8A0,2021-10-13 07:29:23,TRUCK1,2152,41.134645833,14.785362833
30396062436D4C000010B8A0,2021-10-13 07:29:23,TRUCK1,2152,41.134645833,14.785362833
30396062436E18400009C416,2021-10-13 07:29:23,TRUCK1,1793,41.134645833,14.785362833
30396062436E18400009C416,2021-10-13 07:29:23,TRUCK1,1793,41.134645833,14.785362833
30396062437BAAC0EBC25461,2021-10-13 07:29:23,TRUCK1,819,41.134645833,14.785362833
30396062437BAAC0EBC25461,2021-10-13 07:29:23,TRUCK1,819,41.134645833,14.785362833
30396062437BAE4126AF9BF4,2021-10-13 07:29:23,TRUCK1,1049,41.134645833,14.785362833
30396062437BAE4126AF9BF4,2021-10-13 07:29:23,TRUCK1,1049,41.134645833,14.785362833
30396062437BAE4126AF9BF4,2021-10-13 07:29:23,TRUCK1,1049,41.134645833,14.785362833
3039606283B60580CB2B986A,2021-10-13 07:29:23,TRUCK1,1,41.134645833,14.785362833
3039606283B60580CB2B986A,2021-10-13 07:29:23,TRUCK1,1,41.134645833,14.785362833
3039606283B60580CB2B986A,2021-10-13 07:29:23,TRUCK1,1,41.134645833,14.785362833
303ACA4002A8E5599C82D983,2021-10-13 07:29:23,TRUCK1,209,41.134645833,14.785362833
303ACA4002A8E5599C82D983,2021-10-13 07:29:23,TRUCK1,209,41.134645833,14.785362833
303ACA4002A8E5599C82D983,2021-10-13 07:29:23,TRUCK1,209,41.134645833,14.785362833
303ACA4003BB11DAC688D82E,2021-10-13 07:29:23,TRUCK1,1027,41.134645833,14.785362833
303ACA4003BB11DAC688D82E,2021-10-13 07:29:23,TRUCK1,1027,41.134645833,14.785362833
303ACA4003BB11DAC688D82E,2021-10-13 07:29:23,TRUCK1,1027,41.134645833,14.785362833
303ACA4780DC49999C82E569,2021-10-13 07:29:23,TRUCK1,20,41.134645833,14.785362833
303ACA4780DC49999C82E569,2021-10-13 07:29:23,TRUCK1,20,41.134645833,14.785362833
303ACA478314E1599C830365,2021-10-13 07:29:23,TRUCK1,156,41.134645833,14.785362833
303ACA478314E1599C830365,2021-10-13 07:29:23,TRUCK1,156,41.134645833,14.785362833
303ACA478314E1599C830365,2021-10-13 07:29:23,TRUCK1,156,41.134645833,14.785362833
303ACA478363AB999C82CD10,2021-10-13 07:29:23,TRUCK1,2080,41.134645833,14.785362833
303ACA478363AB999C82CD10,2021-10-13 07:29:23,TRUCK1,2080,41.134645833,14.785362833
303ACA478363AB999C82CD10,2021-10-13 07:29:23,TRUCK1,2080,41.134645833,14.785362833
303ACA47837097999C82D687,2021-10-13 07:29:23,TRUCK1,6,41.134645833,14.785362833
303ACA47837097999C82D687,2021-10-13 07:29:23,TRUCK1,6,41.134645833,14.785362833
303ACA47837097999C82D687,2021-10-13 07:29:23,TRUCK1,6,41.134645833,14.785362833
303ACA4783B944999C82D50A,2021-10-13 07:29:23,TRUCK1,305,41.134645833,14.785362833
303ACA4783B944999C82D50A,2021-10-13 07:29:23,TRUCK1,305,41.134645833,14.785362833
303ACA49801B33199C8326DE,2021-10-13 07:29:23,TRUCK1,1037,41.134645833,14.785362833
303ACA49801B33199C8326DE,2021-10-13 07:29:23,TRUCK1,1037,41.134645833,14.785362833
303ACA49801B33199C8326DE,2021-10-13 07:29:23,TRUCK1,1037,41.134645833,14.785362833
3BE10496A28C0021000F447D,2021-10-13 07:29:23,TRUCK1,60,41.134645833,14.785362833
3BE10496A28C0021000F447D,2021-10-13 07:29:23,TRUCK1,60,41.134645833,14.785362833
3BE10496A28C0021000F447D,2021-10-13 07:29:23,TRUCK1,60,41.134645833,14.785362833
