E2000016941201980910BD28,2021-10-07 04:14:10,TRUCK11,2,41.0552035,14.901214167
E2000016941201980910BD28,2021-10-07 04:14:10,TRUCK11,2,41.0552035,14.901214167
E200001672010170235024C0,2021-10-07 04:14:11,TRUCK11,2,41.055118333,14.900997667
E200001672010170235024C0,2021-10-07 04:14:11,TRUCK11,2,41.055118333,14.900997667
25705569A686D36281C39CB3C7686082,2021-10-07 04:14:27,TRUCK11,1,41.053788833,14.897678333
25705569A686D36281C39CB3C7686082,2021-10-07 04:14:27,TRUCK11,1,41.053788833,14.897678333
301854AAC06DE0502F2AA54D,2021-10-07 04:41:20,TRUCK11,1,40.906327,14.696473167
301854AAC06DE04EA5AFC13D,2021-10-07 04:44:35,TRUCK11,1,40.909739833,14.668655333
57434F4D5030343030303130353232,2021-10-07 05:09:59,TRUCK11,1,40.943884,14.579457
25705569A687078201C31DF0C7786082,2021-10-07 05:36:48,TRUCK11,1,40.9112835,14.683052167
799034600000000,2021-10-07 05:38:07,TRUCK11,1,40.906082833,14.697284167
25705569A687078281C39CB2E3786082,2021-10-07 05:48:36,TRUCK11,1,40.940949333,14.819628
25705569A687078281C39CB2E3786082,2021-10-07 05:48:36,TRUCK11,1,40.940949333,14.819628
301854AAC21CF4F416232345,2021-10-07 05:56:03,TRUCK11,1,40.992345667,14.879483
25705569A686CF9331C72C70D3386082,2021-10-07 05:56:27,TRUCK11,1,40.990438833,14.882732333
25705569A686CF9331C72C70D3386082,2021-10-07 05:56:27,TRUCK11,1,40.990438833,14.882732333
301854AAC023FFC319580293,2021-10-07 05:57:13,TRUCK11,1,40.9923985,14.891758
301854AAC023FFC319580293,2021-10-07 05:57:13,TRUCK11,1,40.9923985,14.891758
30396062438B6A0158784A00,2021-10-07 05:57:13,TRUCK11,1,40.9923985,14.891758
30396062438B6A0158784A00,2021-10-07 05:57:13,TRUCK11,1,40.9923985,14.891758
DEE0000CBABF6D423000509F,2021-10-07 06:02:08,TRUCK11,1,41.033894,14.8902855
30396062C39BEA80001ED18B,2021-10-07 06:06:40,TRUCK11,1,41.070007,14.920367333
E20051800403009326800A82,2021-10-07 06:11:06,TRUCK11,1,41.068261,14.8704535
11386700,2021-10-07 06:14:52,TRUCK11,2,41.089522,14.838771667
11386700,2021-10-07 06:14:52,TRUCK11,2,41.089522,14.838771667
25705569A6B84B2201C30E74CB186082,2021-10-07 06:16:35,TRUCK11,4,41.103819167,14.827758
1569203,2021-10-07 06:22:13,TRUCK11,1,41.121270833,14.802115167
1569203,2021-10-07 06:22:13,TRUCK11,1,41.121270833,14.802115167
2166068,2021-10-07 06:32:22,TRUCK11,1,41.134387333,14.7851175
1322993300000000,2021-10-07 06:33:41,TRUCK11,2,41.134415333,14.785047833
343235343433382D3344313612190C10,2021-10-07 06:33:43,TRUCK11,1,41.134424167,14.785042833
343235343433382D3344313612190C10,2021-10-07 06:33:43,TRUCK11,1,41.134424167,14.785042833
E20068060000000000000000,2021-10-07 06:34:24,TRUCK11,2,41.134421,14.785103833
E20068060000000000000000,2021-10-07 06:34:24,TRUCK11,2,41.134421,14.785103833
492629200000000,2021-10-07 06:43:03,TRUCK11,12,41.134307167,14.7851455
492629200000000,2021-10-07 06:43:03,TRUCK11,12,41.134307167,14.7851455
E2004140180900801420816E,2021-10-07 06:43:09,TRUCK11,2,41.1343085,14.785147167
E2004140180900561420810E,2021-10-07 06:43:10,TRUCK11,1,41.134308667,14.7851475
25705569A686D36281C35E70C3886082,2021-10-07 06:44:35,TRUCK11,1,41.134300333,14.785157
25705569A686D36281C35E70C3886082,2021-10-07 06:44:35,TRUCK11,1,41.134300333,14.785157
30340BDF0456838C2F176C03,2021-10-07 06:44:35,TRUCK11,13,41.134300333,14.785157
3035EB5C6434C8C00800B7CA03000000,2021-10-07 16:00:04,TRUCK11,98,41.169286833,14.741711667
3035EBC080604A0008018A0203000000,2021-10-07 16:00:10,TRUCK11,6,41.169288667,14.741711667
3035EB5C6434C8C00200866803000000,2021-10-07 16:01:12,TRUCK11,4,41.169297333,14.7417245
30340BEAA0010B8A4D0CC001,2021-10-07 16:01:13,TRUCK11,33,41.169298167,14.741724667
3035EB7ABC3DB3BA326D9F50,2021-10-07 16:01:18,TRUCK11,17,41.169300833,14.7417235
30340BEAA8201D70D01CA401,2021-10-07 16:01:49,TRUCK11,3,41.169296167,14.741694333
30395DFA830305C00011A87F,2021-10-07 16:01:51,TRUCK11,119,41.169295667,14.741692833
3035EB7F18204AC7CE00043303000000,2021-10-07 16:01:53,TRUCK11,2,41.169295833,14.741690667
3035EB7F181746C7FE00200903000000,2021-10-07 16:01:54,TRUCK11,10,41.169296,14.741689667
303ACA4780D068D99C82E144,2021-10-07 16:02:42,TRUCK11,1654,41.169297333,14.741678167
30342DBA2836C186F060008E,2021-10-07 16:02:58,TRUCK11,6,41.169293167,14.741689
303ACA4783424ADC298A9FBF,2021-10-07 16:03:11,TRUCK11,1,41.1692955,14.741684
303ACA49801B29999C836C24,2021-10-07 16:03:11,TRUCK11,2,41.1692955,14.741684
303ACA478229CED99C82E46A,2021-10-07 16:03:14,TRUCK11,12,41.169291,14.741681167
303ACA47835A089C2966FCB4,2021-10-07 16:03:14,TRUCK11,2,41.169291,14.741681167
3035EBC08045B900100006AF03000000,2021-10-07 16:03:46,TRUCK11,51,41.169303167,14.741693667
30355CD2880BAA80000001B4,2021-10-07 16:04:27,TRUCK11,2,41.169345833,14.741692167
303ACA47818E3E599C82F083,2021-10-08 09:28:58,TRUCK11,22,41.169286,14.741645333
30340BEA986038F0776AF401,2021-10-08 09:32:15,TRUCK11,2,41.169295167,14.741665833
300833B201000023527639F3,2021-10-08 09:35:56,TRUCK11,167,41.169320667,14.7416995
1A75DCB74A7AACD30E49C483F836C5C8,2021-10-08 09:36:00,TRUCK11,42,41.169322833,14.741697667
3035EBDF7802E387FE00515F03000000,2021-10-08 09:38:24,TRUCK11,512,41.169285667,14.741690667
30396062437E1F81B0896F52,2021-10-08 09:49:53,TRUCK11,138,41.169242833,14.741675667
3034F80CC060AAC06F20096C,2021-10-09 03:36:25,TRUCK11,195,41.1693195,14.7416085
301854AAC3C5114301882DD8,2021-10-09 03:58:30,TRUCK11,1,41.1104905,14.821514333
E2806F120000000220C4D3EC,2021-10-09 04:11:07,TRUCK11,1,41.067419667,14.914575
534D5004E70001013730323630373030303030303032323133323730,2021-10-09 04:19:23,TRUCK11,2,41.005467167,14.9067615
343235343434362D374337300417021C,2021-10-09 04:19:24,TRUCK11,1,41.005312,14.906653167
8490565,2021-10-09 04:46:21,TRUCK11,1,40.92724,14.654006667
30343126A40C5C40076ADF7A,2021-10-09 05:52:13,TRUCK11,1,40.945795,14.578376667
25705569A6B85B1201C39D78C3486082,2021-10-09 05:58:59,TRUCK11,1,40.9303595,14.6516235
25705569A6B8598201C72DF2C3086082,2021-10-09 06:01:16,TRUCK11,1,40.9132375,14.6647705
E280117000000206707439FF,2021-10-09 06:01:36,TRUCK11,3,40.910726667,14.667172167
3314F77CFC0019C2541A2F1A,2021-10-09 06:13:49,TRUCK11,2,40.934544333,14.801661167
3314F77CFC0019C2541F2015,2021-10-09 06:13:49,TRUCK11,1,40.934544333,14.801661167
3314F77CFC0019840001525A,2021-10-09 06:13:50,TRUCK11,1,40.934490167,14.801886667
3314F77CFC0019C2541F663F,2021-10-09 06:13:50,TRUCK11,1,40.934490167,14.801886667
799363400000000,2021-10-09 06:14:12,TRUCK11,1,40.934983,14.806846
4A58374241353031413032420E051503,2021-10-09 06:29:16,TRUCK11,1,41.0360055,14.888308667
5285406,2021-10-09 06:47:50,TRUCK11,5,41.120044167,14.805487833
11434302,2021-10-09 07:00:31,TRUCK11,3,41.137531333,14.775938333
E2003084191800940330EE1F,2021-10-09 07:02:56,TRUCK11,1,41.141756333,14.767324667
11674170,2021-10-09 07:05:30,TRUCK11,1,41.1534955,14.7648445
2472013,2021-10-09 07:11:56,TRUCK11,1,41.169322333,14.741620167
3039606303C7CAC230DFDA9A,2021-10-09 07:11:56,TRUCK11,1,41.169322333,14.741620167
880D312D6E00DBB6A977F447BA620C32,2021-10-09 07:11:56,TRUCK11,91,41.169322333,14.741620167
57434F4D5031313030303037373037,2021-10-12 06:16:44,TRUCK11,246,41.140211,14.7686005
57434F4D5031313030303037373039,2021-10-12 06:16:45,TRUCK11,237,41.140211,14.768598833
57434F4D5031313030303030323235,2021-10-12 06:17:04,TRUCK11,1312,41.1402195,14.768592667
57434F4D5031313030303037373036,2021-10-12 06:17:04,TRUCK11,1433,41.1402195,14.768592667
57434F4D5031313030303033383231,2021-10-12 06:17:05,TRUCK11,2144,41.14022,14.768592
534D50022600010000AB60F5,2021-10-12 06:18:30,TRUCK11,1,41.1404925,14.768598167
30396062437E1EC24408F0B9,2021-10-12 06:28:14,TRUCK11,2,41.139296833,14.769917333
6842230,2021-10-12 06:28:48,TRUCK11,1,41.1389695,14.771191667
30396062437A85C00011DDE4,2021-10-12 06:30:54,TRUCK11,1,41.1352075,14.773642833
3032D58E47081A41004CD4FC,2021-10-12 06:32:49,TRUCK11,1,41.136128667,14.774386167
300ED89F3350008000BD9FCE,2021-10-12 06:32:50,TRUCK11,1,41.1361305,14.7743305
300ED89F335000800093D5B9,2021-10-12 06:32:51,TRUCK11,1,41.1361355,14.774267667
300ED89F335000600128B4E9,2021-10-12 06:32:53,TRUCK11,2,41.136229,14.7741555
300ED89F335000800093D52B,2021-10-12 06:32:53,TRUCK11,1,41.136229,14.7741555
300ED89F335000999AAE784B,2021-10-12 06:32:53,TRUCK11,35,41.136229,14.7741555
3029B284C40D0681004CCC31,2021-10-12 06:32:53,TRUCK11,210,41.136229,14.7741555
3029B284C40D0701004CCB04,2021-10-12 06:32:53,TRUCK11,98,41.136229,14.7741555
302DE291E5F01481004CCB9E,2021-10-12 06:32:53,TRUCK11,160,41.136229,14.7741555
30302E071B09D6C000000085,2021-10-12 06:32:53,TRUCK11,10,41.136229,14.7741555
30302E071B0AC50000000131,2021-10-12 06:32:53,TRUCK11,93,41.136229,14.7741555
30302E071B0AE38000000094,2021-10-12 06:32:53,TRUCK11,91,41.136229,14.7741555
30302E071B0D04000000013C,2021-10-12 06:32:53,TRUCK11,84,41.136229,14.7741555
303035CA2313E18000002148,2021-10-12 06:32:53,TRUCK11,179,41.136229,14.7741555
303035CA2313E280000023B8,2021-10-12 06:32:53,TRUCK11,181,41.136229,14.7741555
303035CA2313E280000023BB,2021-10-12 06:32:53,TRUCK11,69,41.136229,14.7741555
303035CA231E0E8000005178,2021-10-12 06:32:53,TRUCK11,75,41.136229,14.7741555
303035CA23211DC000000559,2021-10-12 06:32:53,TRUCK11,41,41.136229,14.7741555
303035CA23211DC00000055A,2021-10-12 06:32:53,TRUCK11,26,41.136229,14.7741555
303035CA2323118000000BA5,2021-10-12 06:32:53,TRUCK11,111,41.136229,14.7741555
303035CA2325C480000013CC,2021-10-12 06:32:53,TRUCK11,28,41.136229,14.7741555
303035CA2325C480000013CE,2021-10-12 06:32:53,TRUCK11,26,41.136229,14.7741555
303035CA2325C48000001413,2021-10-12 06:32:53,TRUCK11,1,41.136229,14.7741555
303035CA2325C48000001416,2021-10-12 06:32:53,TRUCK11,39,41.136229,14.7741555
303035CA232617C00000CAFB,2021-10-12 06:32:53,TRUCK11,16,41.136229,14.7741555
303035CA232639000000729A,2021-10-12 06:32:53,TRUCK11,95,41.136229,14.7741555
303035CA239D9900000051E5,2021-10-12 06:32:53,TRUCK11,78,41.136229,14.7741555
303035CA239D9900000051E7,2021-10-12 06:32:53,TRUCK11,62,41.136229,14.7741555
303035CA239D99000000569A,2021-10-12 06:32:53,TRUCK11,45,41.136229,14.7741555
303035CA239D99000000575F,2021-10-12 06:32:53,TRUCK11,60,41.136229,14.7741555
303035CA239D990000005763,2021-10-12 06:32:53,TRUCK11,158,41.136229,14.7741555
303035CA239E0480000030DD,2021-10-12 06:32:53,TRUCK11,3,41.136229,14.7741555
303035CA239E224000000BC9,2021-10-12 06:32:53,TRUCK11,115,41.136229,14.7741555
303035CA239E280000012A06,2021-10-12 06:32:53,TRUCK11,7,41.136229,14.7741555
303035CA239E280000012A08,2021-10-12 06:32:53,TRUCK11,7,41.136229,14.7741555
303035CA239E3C00000014F3,2021-10-12 06:32:53,TRUCK11,1,41.136229,14.7741555
303035CA239E66C000001171,2021-10-12 06:32:53,TRUCK11,25,41.136229,14.7741555
303035CA239E66C000001172,2021-10-12 06:32:53,TRUCK11,14,41.136229,14.7741555
303035CA239E66C000001173,2021-10-12 06:32:53,TRUCK11,67,41.136229,14.7741555
303035CA239E66C000001174,2021-10-12 06:32:53,TRUCK11,5,41.136229,14.7741555
303035CA239E66C000001175,2021-10-12 06:32:53,TRUCK11,47,41.136229,14.7741555
303035CA239E66C000001177,2021-10-12 06:32:53,TRUCK11,25,41.136229,14.7741555
303035CA239E66C000001179,2021-10-12 06:32:53,TRUCK11,16,41.136229,14.7741555
303035CA239E6700000035D8,2021-10-12 06:32:53,TRUCK11,5,41.136229,14.7741555
303035CA239E89C00000193E,2021-10-12 06:32:53,TRUCK11,6,41.136229,14.7741555
303035CA239F77800000182A,2021-10-12 06:32:53,TRUCK11,34,41.136229,14.7741555
303035CA23A228000000FEC5,2021-10-12 06:32:53,TRUCK11,5,41.136229,14.7741555
303035CA23A228000000FEC6,2021-10-12 06:32:53,TRUCK11,59,41.136229,14.7741555
303035CA23A228000000FEC9,2021-10-12 06:32:53,TRUCK11,35,41.136229,14.7741555
303035CA23A228000000FECA,2021-10-12 06:32:53,TRUCK11,1,41.136229,14.7741555
303035CA23A228000000FECC,2021-10-12 06:32:53,TRUCK11,17,41.136229,14.7741555
303035CA241D7F8000007437,2021-10-12 06:32:53,TRUCK11,53,41.136229,14.7741555
303035CA241D7F8000007438,2021-10-12 06:32:53,TRUCK11,1,41.136229,14.7741555
303035CA2420CD000000030E,2021-10-12 06:32:53,TRUCK11,2,41.136229,14.7741555
303035CA2420DCC000000CA2,2021-10-12 06:32:53,TRUCK11,1,41.136229,14.7741555
303035CA3C139B80000069D3,2021-10-12 06:32:53,TRUCK11,136,41.136229,14.7741555
303035CA3C139B8000006DD6,2021-10-12 06:32:53,TRUCK11,65,41.136229,14.7741555
303035CA3C13A5000000CAFC,2021-10-12 06:32:53,TRUCK11,102,41.136229,14.7741555
303035CA3C13A5000000CC1D,2021-10-12 06:32:53,TRUCK11,29,41.136229,14.7741555
303035CA3C13A5000000CD7F,2021-10-12 06:32:53,TRUCK11,155,41.136229,14.7741555
303035CA3C13A68000005425,2021-10-12 06:32:53,TRUCK11,193,41.136229,14.7741555
303035CA3C13A68000005426,2021-10-12 06:32:53,TRUCK11,129,41.136229,14.7741555
303035CA3C13A68000005429,2021-10-12 06:32:53,TRUCK11,60,41.136229,14.7741555
303035CA3C13A6800000542E,2021-10-12 06:32:53,TRUCK11,20,41.136229,14.7741555
303035CA3C13A9400000625E,2021-10-12 06:32:53,TRUCK11,209,41.136229,14.7741555
303035CA3C13BA4000002E81,2021-10-12 06:32:53,TRUCK11,90,41.136229,14.7741555
303035CA3C13CA000000E5D9,2021-10-12 06:32:53,TRUCK11,133,41.136229,14.7741555
303035CA3C13CA000000E64D,2021-10-12 06:32:53,TRUCK11,252,41.136229,14.7741555
303035CA3C13CA000000E650,2021-10-12 06:32:53,TRUCK11,42,41.136229,14.7741555
303035CA3C13CA000000E65B,2021-10-12 06:32:53,TRUCK11,114,41.136229,14.7741555
303035CA3C14B10000001325,2021-10-12 06:32:53,TRUCK11,162,41.136229,14.7741555
303035CA3C14B100000013B5,2021-10-12 06:32:53,TRUCK11,155,41.136229,14.7741555
303035CA3C14CC00000016D5,2021-10-12 06:32:53,TRUCK11,1,41.136229,14.7741555
303035CA3C14CC8000006212,2021-10-12 06:32:53,TRUCK11,119,41.136229,14.7741555
303035CA3C14D780000014FD,2021-10-12 06:32:53,TRUCK11,92,41.136229,14.7741555
303035CA3C14D780000015AE,2021-10-12 06:32:53,TRUCK11,1,41.136229,14.7741555
303180017D863E81004CCB34,2021-10-12 06:32:53,TRUCK11,14,41.136229,14.7741555
3032666F00022FC1004CCB05,2021-10-12 06:32:53,TRUCK11,260,41.136229,14.7741555
3032666F00022FC1004CCB0F,2021-10-12 06:32:53,TRUCK11,81,41.136229,14.7741555
3032D58E47075D01004CDCDB,2021-10-12 06:32:53,TRUCK11,57,41.136229,14.7741555
3032D58E47075D01004CDCEA,2021-10-12 06:32:53,TRUCK11,39,41.136229,14.7741555
3032D58E47075D01004CDCEB,2021-10-12 06:32:53,TRUCK11,74,41.136229,14.7741555
3032D58E470760C1004CCC0B,2021-10-12 06:32:53,TRUCK11,97,41.136229,14.7741555
3032D58E470763C1004CD123,2021-10-12 06:32:53,TRUCK11,7,41.136229,14.7741555
3032D58E470763C1004CD124,2021-10-12 06:32:53,TRUCK11,1,41.136229,14.7741555
3032D58E470763C1004CD125,2021-10-12 06:32:53,TRUCK11,1,41.136229,14.7741555
3032D58E470763C1004CD126,2021-10-12 06:32:53,TRUCK11,2,41.136229,14.7741555
3032D58E470763C1004CD127,2021-10-12 06:32:53,TRUCK11,19,41.136229,14.7741555
3032D58E47076841004CDAB0,2021-10-12 06:32:53,TRUCK11,77,41.136229,14.7741555
3032D58E47076981004CE1EF,2021-10-12 06:32:53,TRUCK11,65,41.136229,14.7741555
3032D58E47076AC1004CD579,2021-10-12 06:32:53,TRUCK11,3,41.136229,14.7741555
3032D58E47076AC1004CD57B,2021-10-12 06:32:53,TRUCK11,45,41.136229,14.7741555
3032D58E47076AC1004CD57C,2021-10-12 06:32:53,TRUCK11,58,41.136229,14.7741555
3032D58E47076AC1004CD57D,2021-10-12 06:32:53,TRUCK11,100,41.136229,14.7741555
3032D58E47076BC1004CE1B4,2021-10-12 06:32:53,TRUCK11,65,41.136229,14.7741555
3032D58E47076C01004CE10E,2021-10-12 06:32:53,TRUCK11,109,41.136229,14.7741555
3032D58E47076C01004CE113,2021-10-12 06:32:53,TRUCK11,179,41.136229,14.7741555
3032D58E47076E01004CE88E,2021-10-12 06:32:53,TRUCK11,71,41.136229,14.7741555
3032D58E47076E01004CE970,2021-10-12 06:32:53,TRUCK11,2,41.136229,14.7741555
3032D58E47076E01004CE971,2021-10-12 06:32:53,TRUCK11,4,41.136229,14.7741555
3032D58E47076E01004CE972,2021-10-12 06:32:53,TRUCK11,6,41.136229,14.7741555
3032D58E47076E01004CE973,2021-10-12 06:32:53,TRUCK11,203,41.136229,14.7741555
3032D58E47076E01004CE983,2021-10-12 06:32:53,TRUCK11,50,41.136229,14.7741555
3032D58E47076E01004CE984,2021-10-12 06:32:53,TRUCK11,1,41.136229,14.7741555
3032D58E47076E01004CE985,2021-10-12 06:32:53,TRUCK11,10,41.136229,14.7741555
3032D58E47076E01004CE986,2021-10-12 06:32:53,TRUCK11,107,41.136229,14.7741555
3032D58E47076E01004CE987,2021-10-12 06:32:53,TRUCK11,19,41.136229,14.7741555
3032D58E47077141004CCC51,2021-10-12 06:32:53,TRUCK11,205,41.136229,14.7741555
3032D58E47077141004CCC52,2021-10-12 06:32:53,TRUCK11,185,41.136229,14.7741555
3032D58E47077201004CD177,2021-10-12 06:32:53,TRUCK11,84,41.136229,14.7741555
3032D58E470778C1004CCC2D,2021-10-12 06:32:53,TRUCK11,142,41.136229,14.7741555
3032D58E47078241004CCB05,2021-10-12 06:32:53,TRUCK11,148,41.136229,14.7741555
3032D58E470782C1004CCD28,2021-10-12 06:32:53,TRUCK11,79,41.136229,14.7741555
3032D58E47078381004CCB38,2021-10-12 06:32:53,TRUCK11,41,41.136229,14.7741555
3032D58E47078641004CCB0D,2021-10-12 06:32:53,TRUCK11,199,41.136229,14.7741555
3032D58E4707FA81004CD018,2021-10-12 06:32:53,TRUCK11,33,41.136229,14.7741555
3032D58E4707FA81004CD01B,2021-10-12 06:32:53,TRUCK11,10,41.136229,14.7741555
3032D58E4707FE81004CD7A1,2021-10-12 06:32:53,TRUCK11,102,41.136229,14.7741555
3032D58E4707FE81004CD7A2,2021-10-12 06:32:53,TRUCK11,147,41.136229,14.7741555
3032D58E4707FE81004CD7A3,2021-10-12 06:32:53,TRUCK11,179,41.136229,14.7741555
3032D58E4707FE81004CD7A4,2021-10-12 06:32:53,TRUCK11,27,41.136229,14.7741555
3032D58E4707FF41004CD43B,2021-10-12 06:32:53,TRUCK11,123,41.136229,14.7741555
3032D58E4707FF41004CD44A,2021-10-12 06:32:53,TRUCK11,243,41.136229,14.7741555
3032D58E47080841004CE456,2021-10-12 06:32:53,TRUCK11,75,41.136229,14.7741555
3032D58E47080841004CE45C,2021-10-12 06:32:53,TRUCK11,48,41.136229,14.7741555
3032D58E47080841004CE481,2021-10-12 06:32:53,TRUCK11,105,41.136229,14.7741555
3032D58E47080841004CE48B,2021-10-12 06:32:53,TRUCK11,77,41.136229,14.7741555
3032D58E47080841004CE498,2021-10-12 06:32:53,TRUCK11,53,41.136229,14.7741555
3032D58E47080841004CE4DB,2021-10-12 06:32:53,TRUCK11,14,41.136229,14.7741555
3032D58E47080841004CE4DC,2021-10-12 06:32:53,TRUCK11,79,41.136229,14.7741555
3032D58E47080841004CE4E3,2021-10-12 06:32:53,TRUCK11,18,41.136229,14.7741555
3032D58E470808C1004CD19C,2021-10-12 06:32:53,TRUCK11,70,41.136229,14.7741555
3032D58E470809C1004CCF15,2021-10-12 06:32:53,TRUCK11,2,41.136229,14.7741555
3032D58E470809C1004CCF18,2021-10-12 06:32:53,TRUCK11,133,41.136229,14.7741555
3032D58E470809C1004CCF25,2021-10-12 06:32:53,TRUCK11,6,41.136229,14.7741555
3032D58E47080A41004CE283,2021-10-12 06:32:53,TRUCK11,163,41.136229,14.7741555
3032D58E47080A41004CE292,2021-10-12 06:32:53,TRUCK11,78,41.136229,14.7741555
3032D58E47080A41004CE2BC,2021-10-12 06:32:53,TRUCK11,94,41.136229,14.7741555
3032D58E47080A41004CE2E4,2021-10-12 06:32:53,TRUCK11,59,41.136229,14.7741555
3032D58E47080A41004CE2E5,2021-10-12 06:32:53,TRUCK11,34,41.136229,14.7741555
3032D58E47080A41004CE30F,2021-10-12 06:32:53,TRUCK11,49,41.136229,14.7741555
3032D58E47080A41004CE31B,2021-10-12 06:32:53,TRUCK11,108,41.136229,14.7741555
3032D58E47080C01004CD19F,2021-10-12 06:32:53,TRUCK11,45,41.136229,14.7741555
3032D58E47080C01004CD1B2,2021-10-12 06:32:53,TRUCK11,10,41.136229,14.7741555
3032D58E47080C01004CD1B8,2021-10-12 06:32:53,TRUCK11,130,41.136229,14.7741555
3032D58E47080EC1004CCBC6,2021-10-12 06:32:53,TRUCK11,171,41.136229,14.7741555
3032D58E47080F81004CCD8A,2021-10-12 06:32:53,TRUCK11,94,41.136229,14.7741555
3032D58E47081641004CCFEE,2021-10-12 06:32:53,TRUCK11,137,41.136229,14.7741555
3032D58E47081641004CCFF6,2021-10-12 06:32:53,TRUCK11,93,41.136229,14.7741555
3032D58E47081701004CE53F,2021-10-12 06:32:53,TRUCK11,8,41.136229,14.7741555
3032D58E47081701004CE540,2021-10-12 06:32:53,TRUCK11,8,41.136229,14.7741555
3032D58E47081701004CE543,2021-10-12 06:32:53,TRUCK11,172,41.136229,14.7741555
3032D58E47081701004CE54C,2021-10-12 06:32:53,TRUCK11,25,41.136229,14.7741555
3032D58E47081701004CE54D,2021-10-12 06:32:53,TRUCK11,1,41.136229,14.7741555
3032D58E47081701004CE54F,2021-10-12 06:32:53,TRUCK11,86,41.136229,14.7741555
3032D58E47081701004CE556,2021-10-12 06:32:53,TRUCK11,173,41.136229,14.7741555
3032D58E47081701004CE557,2021-10-12 06:32:53,TRUCK11,187,41.136229,14.7741555
3032D58E47081701004CE55F,2021-10-12 06:32:53,TRUCK11,138,41.136229,14.7741555
3032D58E47081701004CE560,2021-10-12 06:32:53,TRUCK11,12,41.136229,14.7741555
3032D58E470818C1004CCCDD,2021-10-12 06:32:53,TRUCK11,61,41.136229,14.7741555
3032D58E47081901004CE074,2021-10-12 06:32:53,TRUCK11,17,41.136229,14.7741555
