0828324839B05B802293731E41200423,2021-09-15 06:38:21,TRUCK6,7,41.108185167,14.809498833
1A5725F286EE2712F6E8CD82F093DA68,2021-09-15 06:38:21,TRUCK6,5,41.108185167,14.809498833
30340BDB940142F9AF595001,2021-09-15 06:38:21,TRUCK6,139,41.108185167,14.809498833
30340BE6301D999CBFA3BC02,2021-09-15 06:38:21,TRUCK6,125,41.108185167,14.809498833
30340BE6301EAB5F86507001,2021-09-15 06:38:21,TRUCK6,94,41.108185167,14.809498833
30340BE634529DB5727CFC01,2021-09-15 06:38:21,TRUCK6,92,41.108185167,14.809498833
30340BEA9C07310C962E5801,2021-09-15 06:38:21,TRUCK6,227,41.108185167,14.809498833
303549A62802398BA43B7460,2021-09-15 06:38:21,TRUCK6,159,41.108185167,14.809498833
3035EB5C6418A60002021DB503000000,2021-09-15 06:38:21,TRUCK6,177,41.108185167,14.809498833
3035EB5FA04545801402555F03000000,2021-09-15 06:38:21,TRUCK6,67,41.108185167,14.809498833
3035EB7F18145FC7CE00FD8303000000,2021-09-15 06:38:21,TRUCK6,118,41.108185167,14.809498833
3035EB7F18146047CE00A4ED03000000,2021-09-15 06:38:21,TRUCK6,9,41.108185167,14.809498833
3035EB7F181460C7CE00272A03000000,2021-09-15 06:38:21,TRUCK6,34,41.108185167,14.809498833
3035EBC08058AE0010002D9C03000000,2021-09-15 06:38:21,TRUCK6,76,41.108185167,14.809498833
3035EBC0805925C0040005C503000000,2021-09-15 06:38:21,TRUCK6,291,41.108185167,14.809498833
3035EBC080596D8012008B9003000000,2021-09-15 06:38:21,TRUCK6,6,41.108185167,14.809498833
3035EBC080596E400800389003000000,2021-09-15 06:38:21,TRUCK6,26,41.108185167,14.809498833
3035EBC0805971400800007D03000000,2021-09-15 06:38:21,TRUCK6,241,41.108185167,14.809498833
30395DFA83582A40EDAD3CAB,2021-09-15 06:38:21,TRUCK6,190,41.108185167,14.809498833
3039606203C62200FE8F3646,2021-09-15 06:38:21,TRUCK6,1,41.108185167,14.809498833
30396062436AB340000BA4A8,2021-09-15 06:38:21,TRUCK6,49,41.108185167,14.809498833
3039612A402AB5C0893004A6,2021-09-15 06:38:21,TRUCK6,15,41.108185167,14.809498833
303ACA47823E3E199C82E83D,2021-09-15 06:38:21,TRUCK6,9,41.108185167,14.809498833
303ACA47827C1CD99C82E8BF,2021-09-15 06:38:21,TRUCK6,9,41.108185167,14.809498833
303ACA4781DFA49C211043F5,2021-09-15 14:03:04,TRUCK6,1078,41.139967333,14.779134333
08C8078240D2B98022A7B4BF41200423,2021-09-15 14:05:59,TRUCK6,24,41.140449167,14.777778333
300ED89F3350005FE28136C1,2021-09-15 14:05:59,TRUCK6,786,41.140449167,14.777778333
3034F722D41999025B526646,2021-09-15 14:05:59,TRUCK6,35,41.140449167,14.777778333
3034F722D44205025B6A810A,2021-09-15 14:05:59,TRUCK6,84,41.140449167,14.777778333
3035EBC0806049000800A99F03000000,2021-09-15 14:05:59,TRUCK6,12,41.140449167,14.777778333
30395DFA8037C801F7ABB1EF,2021-09-15 14:05:59,TRUCK6,34,41.140449167,14.777778333
30396062437B22C059CDAB98,2021-09-15 14:05:59,TRUCK6,259,41.140449167,14.777778333
30396062437E1EC24409B148,2021-09-15 14:05:59,TRUCK6,5,41.140449167,14.777778333
3039606343A79200003EB15F,2021-09-15 14:05:59,TRUCK6,361,41.140449167,14.777778333
303ACA47822E9BDAC6897EAC,2021-09-15 14:05:59,TRUCK6,439,41.140449167,14.777778333
303ACA47822EC45C1B7C0229,2021-09-15 14:05:59,TRUCK6,966,41.140449167,14.777778333
303ACA47826154599C82D130,2021-09-15 14:05:59,TRUCK6,1047,41.140449167,14.777778333
303ACA4782EF695C21C722CD,2021-09-15 14:05:59,TRUCK6,4777,41.140449167,14.777778333
303ACA478311ADDC26195026,2021-09-15 14:05:59,TRUCK6,11,41.140449167,14.777778333
303ACA478377669AC688D13A,2021-09-15 14:05:59,TRUCK6,26,41.140449167,14.777778333
403200040C00000000461919,2021-09-15 14:05:59,TRUCK6,40,41.140449167,14.777778333
57434F4D5030343030303038363637,2021-09-15 14:05:59,TRUCK6,52,41.140449167,14.777778333
57434F4D5030343030303039313931,2021-09-15 14:05:59,TRUCK6,120,41.140449167,14.777778333
57434F4D5030343030303136313236,2021-09-15 14:05:59,TRUCK6,1552,41.140449167,14.777778333
57434F4D5030343030303330323334,2021-09-15 14:05:59,TRUCK6,34,41.140449167,14.777778333
57434F4D5030343030303330323532,2021-09-15 14:05:59,TRUCK6,158,41.140449167,14.777778333
57434F4D5030343030303333323932,2021-09-15 14:05:59,TRUCK6,11,41.140449167,14.777778333
57434F4D5030343030303335363635,2021-09-15 14:05:59,TRUCK6,6,41.140449167,14.777778333
57434F4D5030343030303339353735,2021-09-15 14:05:59,TRUCK6,65,41.140449167,14.777778333
57434F4D5030343030303339373234,2021-09-15 14:05:59,TRUCK6,256,41.140449167,14.777778333
57434F4D5030343030303339373336,2021-09-15 14:05:59,TRUCK6,10,41.140449167,14.777778333
57434F4D5030343030303435323637,2021-09-15 14:05:59,TRUCK6,1,41.140449167,14.777778333
57434F4D5031313030303031323937,2021-09-15 14:05:59,TRUCK6,445,41.140449167,14.777778333
57434F4D5031313030303031323938,2021-09-15 14:05:59,TRUCK6,204,41.140449167,14.777778333
57434F4D5031313030303031393434,2021-09-15 14:05:59,TRUCK6,25,41.140449167,14.777778333
57434F4D504E303030303032303937,2021-09-15 14:05:59,TRUCK6,66,41.140449167,14.777778333
90050391084850056B221CBA,2021-09-15 14:05:59,TRUCK6,2,41.140449167,14.777778333
57434F4D5030343030303134303333,2021-09-15 16:23:29,TRUCK6,25,41.1469485,14.778889833
30396062436F8640000DA960,2021-09-15 16:23:41,TRUCK6,1,41.146919,14.779019
303ACA40028CF5199C82E31D,2021-09-15 16:39:06,TRUCK6,247,41.148583667,14.7823845
3034F722D40AE9025BC36AF3,2021-09-15 16:41:34,TRUCK6,67,41.149174333,14.782788167
30340BD1D85A54A05C717001,2021-09-15 17:02:47,TRUCK6,469,41.1385275,14.778722833
57434F4D504E303030303031353632,2021-09-15 17:09:05,TRUCK6,206,41.140364001,14.772812693
57434F4D504E303030303031353633,2021-09-15 17:09:09,TRUCK6,505,41.140389416,14.772813774
57434F4D504E303030303030343536,2021-09-15 17:20:22,TRUCK6,5442,41.141796,14.767496
303515BAE83ECCC800004B33,2021-09-15 17:22:08,TRUCK6,523,41.1416315,14.767656
57434F4D5030343030303431353635,2021-09-15 17:25:00,TRUCK6,388,41.1441275,14.766006167
57434F4D5030343030303333323537,2021-09-15 17:29:48,TRUCK6,2623,41.144036333,14.765298167
57434F4D5030343030303335353330,2021-09-15 17:29:48,TRUCK6,555,41.144036333,14.765298167
3034F722D44113025BF2409B,2021-09-15 17:36:48,TRUCK6,1258,41.1434875,14.767411833
303ACA4780C9ED9AC688E1C2,2021-09-15 17:36:48,TRUCK6,114,41.1434875,14.767411833
303ACA4780EC1C1C0FF9398A,2021-09-15 17:36:48,TRUCK6,185,41.1434875,14.767411833
57434F4D5030343030303333313837,2021-09-15 17:36:48,TRUCK6,2158,41.1434875,14.767411833
3039612A40E3ED4095C004B7,2021-09-15 17:39:25,TRUCK6,2692,41.143423,14.768087833
3039612D401F2C424050007E,2021-09-15 17:39:25,TRUCK6,2271,41.143423,14.768087833
303ACA47826051999C82F5B8,2021-09-15 17:39:26,TRUCK6,1493,41.143419667,14.76809
303ACA40039179D99C82E01A,2021-09-15 17:39:27,TRUCK6,2071,41.143421333,14.768090833
3D4B295F382E196FB04035314743344005FC94C2FFB01BC6FDC23BB39359277C1DB365AB2E8002525150345BEC8D125C46C66BEF0ACA48FA8A9D15E4,2021-09-15 17:44:34,TRUCK6,1,41.141265,14.774471
1478924,2021-09-15 17:55:29,TRUCK6,18,41.145520667,14.765375
3034F722D43E21825A0AC223,2021-09-15 17:55:29,TRUCK6,43,41.145520667,14.765375
30395DFA82F69A00000F27EA,2021-09-15 17:55:29,TRUCK6,42,41.145520667,14.765375
30395DFA83129B01669A3229,2021-09-15 17:55:29,TRUCK6,315,41.145520667,14.765375
30396062C3B2E74000187E1F,2021-09-15 17:55:29,TRUCK6,491,41.145520667,14.765375
303ACA47801EDC1AC688D412,2021-09-15 17:55:29,TRUCK6,1813,41.145520667,14.765375
303ACA4782094D999C82CF98,2021-09-15 17:55:29,TRUCK6,2272,41.145520667,14.765375
303ACA478256E9599C82D628,2021-09-15 17:55:29,TRUCK6,79,41.145520667,14.765375
303ACA4782F2C3199C82CCF1,2021-09-15 17:55:29,TRUCK6,1739,41.145520667,14.765375
303ACA478339E7199C82E5F2,2021-09-15 17:55:29,TRUCK6,228,41.145520667,14.765375
3034C948980ABBC000000EAC,2021-09-16 04:58:41,TRUCK6,1051,41.1166525,14.807384333
30395DFA8183CC80001705EF,2021-09-16 04:58:48,TRUCK6,802,41.1166165,14.807380167
30395DFA8335A7800016A632,2021-09-16 04:58:48,TRUCK6,792,41.1166165,14.807380167
30395DFA833B55000013338F,2021-09-16 04:58:48,TRUCK6,629,41.1166165,14.807380167
007B40CC7F0000000000D333ADDDC364,2021-09-16 05:01:17,TRUCK6,35,41.113110333,14.808911
302ED5F249600E400004F741,2021-09-16 05:01:17,TRUCK6,15,41.113110333,14.808911
30340BDF1457F4894193D401,2021-09-16 05:01:17,TRUCK6,1,41.113110333,14.808911
3034F722D42361825CAE8D98,2021-09-16 05:01:17,TRUCK6,432,41.113110333,14.808911
303515BAE42175C800000113,2021-09-16 05:01:17,TRUCK6,355,41.113110333,14.808911
3035EBC0802B19800202975F03000000,2021-09-16 05:01:17,TRUCK6,333,41.113110333,14.808911
30395DFA82DD7DC00009721F,2021-09-16 05:01:17,TRUCK6,1258,41.113110333,14.808911
30395DFA832802C192E8046C,2021-09-16 05:01:17,TRUCK6,2,41.113110333,14.808911
303ACA478336D7599C82EB54,2021-09-16 05:01:17,TRUCK6,713,41.113110333,14.808911
990C00000000000000087C60,2021-09-16 05:01:17,TRUCK6,460,41.113110333,14.808911
30340BC9EC44D18A3C6C5001,2021-09-16 14:16:45,TRUCK6,117,41.138749847,14.776822402
30340BC9EC44D1AFE1107A84,2021-09-16 14:16:45,TRUCK6,7,41.138749847,14.776822402
30340BE6302031EAC1D01C01,2021-09-16 14:16:45,TRUCK6,1,41.138749847,14.776822402
30340BE6302031F20A12908B,2021-09-16 14:16:45,TRUCK6,7,41.138749847,14.776822402
30340BEA98445FBF2973A66C,2021-09-16 14:16:45,TRUCK6,7,41.138749847,14.776822402
30340BEA984832D514F5C801,2021-09-16 14:16:45,TRUCK6,17,41.138749847,14.776822402
30340BEA984832E9329D34C0,2021-09-16 14:16:45,TRUCK6,17,41.138749847,14.776822402
3034362F60110F00000AAA6D,2021-09-16 14:16:45,TRUCK6,2,41.138749847,14.776822402
3034F722D4055F025C8A3818,2021-09-16 14:16:45,TRUCK6,10,41.138749847,14.776822402
30395DFA833772800008BA36,2021-09-16 14:16:45,TRUCK6,62,41.138749847,14.776822402
303ACA4782190ED99C82EC8B,2021-09-16 14:16:45,TRUCK6,15,41.138749847,14.776822402
303ACA4782811B9C26E25425,2021-09-16 14:16:45,TRUCK6,15,41.138749847,14.776822402
303ACA4782970C999C83662A,2021-09-16 14:16:45,TRUCK6,3,41.138749847,14.776822402
57434F4D5030343030303430313638,2021-09-16 14:16:45,TRUCK6,52,41.138749847,14.776822402
57434F4D5031313030303030323038,2021-09-16 14:16:45,TRUCK6,556,41.138749847,14.776822402
57434F4D504E303030303031393836,2021-09-16 14:16:45,TRUCK6,488,41.138749847,14.776822402
30340BDEF80D52827D815C01,2021-09-16 15:51:31,TRUCK6,3,41.139041068,14.779276704
30395DFA83400C8000150728,2021-09-16 15:51:31,TRUCK6,3,41.139041068,14.779276704
303ACA478142C8DC14B1E7A2,2021-09-16 15:51:31,TRUCK6,399,41.139041068,14.779276704
30CEFE11E75008C00C8A9E80,2021-09-16 15:51:31,TRUCK6,25,41.139041068,14.779276704
30CEFE11E75008C00C8A9F4F,2021-09-16 15:51:31,TRUCK6,21,41.139041068,14.779276704
57434F4D5031313030303036323038,2021-09-16 15:51:31,TRUCK6,23,41.139041068,14.779276704
30340BD1D84625D9FE535803,2021-09-16 19:26:37,TRUCK6,508,41.137329667,14.7768265
30340BDF0444706B56E29C02,2021-09-16 19:26:37,TRUCK6,87,41.137329667,14.7768265
30340BDF0456AB875DFC6C03,2021-09-16 19:26:37,TRUCK6,925,41.137329667,14.7768265
3034F722D4390A02577E3493,2021-09-16 19:26:37,TRUCK6,745,41.137329667,14.7768265
3034F722D44076C25C383856,2021-09-16 19:26:37,TRUCK6,32,41.137329667,14.7768265
3035EB5FA03F1A401C0016CB03000000,2021-09-16 19:26:37,TRUCK6,622,41.137329667,14.7768265
3035EBBE4814A340000000CB,2021-09-16 19:26:37,TRUCK6,1602,41.137329667,14.7768265
3035EBC08026E547CE007EAE03000000,2021-09-16 19:26:37,TRUCK6,1783,41.137329667,14.7768265
303602D2382B0980000000AB,2021-09-16 19:26:37,TRUCK6,2,41.137329667,14.7768265
30395DFA80BB49822F764293,2021-09-16 19:26:37,TRUCK6,56,41.137329667,14.7768265
30395DFA830DB700001479B6,2021-09-16 19:26:37,TRUCK6,1268,41.137329667,14.7768265
30395DFA832DC1C0D68192E3,2021-09-16 19:26:37,TRUCK6,683,41.137329667,14.7768265
3039606203C87C0039FB9604,2021-09-16 19:26:37,TRUCK6,180,41.137329667,14.7768265
3039606343AA1CC000245D08,2021-09-16 19:26:37,TRUCK6,204,41.137329667,14.7768265
303ACA4780EA8A1AC688DB45,2021-09-16 19:26:37,TRUCK6,35,41.137329667,14.7768265
303ACA4781497CDC17D50AFB,2021-09-16 19:26:37,TRUCK6,2,41.137329667,14.7768265
303ACA47816C39D99C82DEF2,2021-09-16 19:26:37,TRUCK6,411,41.137329667,14.7768265
303ACA478265C3DC1D453158,2021-09-16 19:26:37,TRUCK6,1598,41.137329667,14.7768265
303ACA47832C10DC253C4186,2021-09-16 19:26:37,TRUCK6,248,41.137329667,14.7768265
303ACA478378A3DAC688E86E,2021-09-16 19:26:37,TRUCK6,469,41.137329667,14.7768265
303960624383D940B35153AC,2021-09-17 05:39:33,TRUCK6,1,41.1407055,14.795938833
00000010000001319962321A,2021-09-17 05:48:32,TRUCK6,15,41.12047,14.803468167
30340BEA945E1B564B099801,2021-09-17 05:48:32,TRUCK6,644,41.12047,14.803468167
30340BEA9C1BB121008DDC03,2021-09-17 05:48:32,TRUCK6,609,41.12047,14.803468167
30340BEACC3795EE911CBF82,2021-09-17 05:48:32,TRUCK6,175,41.12047,14.803468167
3035EB5FA0405F801C000E7403000000,2021-09-17 05:48:32,TRUCK6,311,41.12047,14.803468167
3035EBDF7802E347FE01685E03000000,2021-09-17 05:48:32,TRUCK6,1259,41.12047,14.803468167
3035EBDF7802E347FE0203C103000000,2021-09-17 05:48:32,TRUCK6,287,41.12047,14.803468167
30361437B80D3580024AC69E,2021-09-17 05:48:32,TRUCK6,1116,41.12047,14.803468167
30395DFA82FAA3C0001ADCE2,2021-09-17 05:48:32,TRUCK6,347,41.12047,14.803468167
30395DFA831403C211D39F7E,2021-09-17 05:48:32,TRUCK6,101,41.12047,14.803468167
30395DFA8343624234D85288,2021-09-17 05:48:32,TRUCK6,592,41.12047,14.803468167
30395DFA8344D0416431620D,2021-09-17 05:48:32,TRUCK6,225,41.12047,14.803468167
30396062437F17023FF51E85,2021-09-17 05:48:32,TRUCK6,644,41.12047,14.803468167
30396062437F19C1D2BEFF4A,2021-09-17 05:48:32,TRUCK6,233,41.12047,14.803468167
303ACA47835D991C275891BB,2021-09-17 05:48:32,TRUCK6,1153,41.12047,14.803468167
303ACA478398069C29F4AFF9,2021-09-17 05:48:32,TRUCK6,465,41.12047,14.803468167
879D0D984A1600F1BA5AB4C5BDC77B3C,2021-09-17 05:48:32,TRUCK6,358,41.12047,14.803468167
9007162189600002C8272A9E,2021-09-17 05:48:32,TRUCK6,577,41.12047,14.803468167
0850724A71BE418000C7DE1428200543,2021-09-17 14:13:32,TRUCK6,1,41.139473473,14.777790333
089071F88B6901800147717C412005C3,2021-09-17 14:13:32,TRUCK6,1,41.139473473,14.777790333
30340BC9E45F578B19790403,2021-09-17 14:13:32,TRUCK6,160,41.139473473,14.777790333
30340BE628166E2434BF6003,2021-09-17 14:13:32,TRUCK6,151,41.139473473,14.777790333
30340BEA984C9953F0D29C03,2021-09-17 14:13:32,TRUCK6,92,41.139473473,14.777790333
30340BEA984D75F80D223803,2021-09-17 14:13:32,TRUCK6,95,41.139473473,14.777790333
3034F8074021DA0006700B6D,2021-09-17 14:13:32,TRUCK6,86,41.139473473,14.777790333
3034F8074021DB0008B402F9,2021-09-17 14:13:32,TRUCK6,27,41.139473473,14.777790333
3034F80C9012E78077F00574,2021-09-17 14:13:32,TRUCK6,77,41.139473473,14.777790333
303549A50848B30BA43B7DF2,2021-09-17 14:13:32,TRUCK6,76,41.139473473,14.777790333
3035EB7ABC57E879F5D6DE2D,2021-09-17 14:13:32,TRUCK6,2,41.139473473,14.777790333
3035EB7F18122B80020002CE03000000,2021-09-17 14:13:32,TRUCK6,46,41.139473473,14.777790333
3035EB963000D039FC82F4DB,2021-09-17 14:13:32,TRUCK6,12,41.139473473,14.777790333
3035EBC080460F40020026FF03000000,2021-09-17 14:13:32,TRUCK6,35,41.139473473,14.777790333
3035EBC080597A0008001BC503000000,2021-09-17 14:13:32,TRUCK6,13,41.139473473,14.777790333
3035EBC0805A25400200118F03000000,2021-09-17 14:13:32,TRUCK6,6,41.139473473,14.777790333
3035EBC0806086C002002C7F03000000,2021-09-17 14:13:32,TRUCK6,92,41.139473473,14.777790333
303952B4427C5A8000000E1B,2021-09-17 14:13:32,TRUCK6,1,41.139473473,14.777790333
30395DFA8082ADC0002DC173,2021-09-17 14:13:32,TRUCK6,1,41.139473473,14.777790333
30395DFA82F45900001038BC,2021-09-17 14:13:32,TRUCK6,23,41.139473473,14.777790333
30395DFA830B544000138813,2021-09-17 14:13:32,TRUCK6,109,41.139473473,14.777790333
30396061C3BF1AC000195556,2021-09-17 14:13:32,TRUCK6,35,41.139473473,14.777790333
30396061C3C3D481CD894D9F,2021-09-17 14:13:32,TRUCK6,7,41.139473473,14.777790333
30396062437086000017E2D2,2021-09-17 14:13:32,TRUCK6,2,41.139473473,14.777790333
30396062437864C076DF0A41,2021-09-17 14:13:32,TRUCK6,1,41.139473473,14.777790333
303ACA400334019AC68936C6,2021-09-17 14:13:32,TRUCK6,8,41.139473473,14.777790333
303ACA4780B2E59C0E1D289B,2021-09-17 14:13:32,TRUCK6,70,41.139473473,14.777790333
303ACA47813F961C15F36E37,2021-09-17 14:13:32,TRUCK6,7,41.139473473,14.777790333
303ACA4781FEB9199C82CD1C,2021-09-17 14:13:32,TRUCK6,42,41.139473473,14.777790333
303ACA47829A7CD99C833B76,2021-09-17 14:13:32,TRUCK6,17,41.139473473,14.777790333
303ACA478338255AC688D7D2,2021-09-17 14:13:32,TRUCK6,52,41.139473473,14.777790333
303ACA47835FF6DC298136B3,2021-09-17 14:13:32,TRUCK6,5,41.139473473,14.777790333
303ACA4783617A9AC688D7E1,2021-09-17 14:13:32,TRUCK6,248,41.139473473,14.777790333
303ACA498004CB599C830FFF,2021-09-17 14:13:32,TRUCK6,12,41.139473473,14.777790333
302EFE0FC92055C00000A21F,2021-09-17 18:00:34,TRUCK6,133,41.1437065,14.765721333
30340BCA04257C4417D2A803,2021-09-17 18:00:34,TRUCK6,2,41.1437065,14.765721333
30340BEA984D69CB2E796803,2021-09-17 18:00:34,TRUCK6,8,41.1437065,14.765721333
30396119427204809AA00554,2021-09-17 18:00:34,TRUCK6,2,41.1437065,14.765721333
303ACA4782BB8E599C82E0EC,2021-09-17 18:00:34,TRUCK6,3,41.1437065,14.765721333
303ACA4782DCACD99C82EA62,2021-09-17 18:00:34,TRUCK6,10,41.1437065,14.765721333
303ACA47834B09199C82F802,2021-09-17 18:00:34,TRUCK6,122,41.1437065,14.765721333
303ACA478365C7199C82FA90,2021-09-17 18:00:34,TRUCK6,153,41.1437065,14.765721333
303ACA478371A61F7065941C,2021-09-17 18:00:34,TRUCK6,206,41.1437065,14.765721333
303ACA478378E2999C83132E,2021-09-17 18:00:34,TRUCK6,52,41.1437065,14.765721333
303ACA4783A69CD99C82D44F,2021-09-17 18:00:34,TRUCK6,75,41.1437065,14.765721333
3035EBBE4832AE4000002749,2021-09-18 10:48:57,TRUCK6,2,41.1251155,14.787031
3035EBBE4832AE8000002731,2021-09-18 10:48:57,TRUCK6,1,41.1251155,14.787031
3035EBBE4832AEC000002730,2021-09-18 10:48:57,TRUCK6,1,41.1251155,14.787031
30340BDF181E70D46DB3F403,2021-09-18 13:25:33,TRUCK6,1,41.137043833,14.792494833
3038CFF9033F0E0000036E0A,2021-09-18 13:25:33,TRUCK6,1,41.137043833,14.792494833
57434F4D5030343030303131333237,2021-09-18 13:25:33,TRUCK6,61,41.137043833,14.792494833
57434F4D5030343030303131333238,2021-09-18 13:25:33,TRUCK6,22,41.137043833,14.792494833
57434F4D5030343030303330313438,2021-09-18 13:25:33,TRUCK6,14,41.137043833,14.792494833
57434F4D5030343030303431353634,2021-09-18 13:25:33,TRUCK6,2,41.137043833,14.792494833
3034F722D44145C25AFE48CC,2021-09-18 19:04:16,TRUCK6,17,41.144585833,14.780232333
57434F4D5030343030303337333930,2021-09-18 19:04:16,TRUCK6,2,41.144585833,14.780232333
30340BC9EC4542E6E6FB0401,2021-09-19 05:33:34,TRUCK6,266,41.118117,14.79524
303ACA47837F84DC28E3FB77,2021-09-19 05:33:34,TRUCK6,7,41.118117,14.79524
4018138,2021-09-19 06:34:51,TRUCK6,1,41.122635167,14.770919
4027378,2021-09-19 07:59:09,TRUCK6,1,41.133385379,14.769932792
30396062437C94400012C33D,2021-09-20 05:37:19,TRUCK6,27,41.110951731,14.805138087
57434F4D504E303030303031353134,2021-09-20 14:15:39,TRUCK6,2,41.140203,14.772323167
57434F4D504E303030303031353135,2021-09-20 14:15:40,TRUCK6,1,41.140258167,14.772325167
3469260,2021-09-20 14:30:16,TRUCK6,5,41.1394545,14.769805
303515B91C4D64C8000009B7,2021-09-20 14:30:16,TRUCK6,29,41.1394545,14.769805
303ACA4780A39EDAC6890263,2021-09-20 14:30:16,TRUCK6,4097,41.1394545,14.769805
57434F4D5030343030303434363936,2021-09-21 15:25:33,TRUCK6,373,41.146314833,14.779304
57434F4D5030343030303434363937,2021-09-21 15:25:33,TRUCK6,155,41.146314833,14.779304
001D53047E0000000000221F9B024CE3,2021-09-21 16:03:51,TRUCK6,202,41.139409833,14.778685667
002B92BE7500000000007DA061260712,2021-09-21 16:03:51,TRUCK6,18,41.139409833,14.778685667
00878C037E00000000008C3198AF5507,2021-09-21 16:03:51,TRUCK6,60,41.139409833,14.778685667
009B0AE13B00000000002E7CF2D5CCCB,2021-09-21 16:03:51,TRUCK6,331,41.139409833,14.778685667
00E086BE750000000000C939BD0E5028,2021-09-21 16:03:51,TRUCK6,20,41.139409833,14.778685667
08C8E8F21BD95AC009E3286928200483,2021-09-21 16:03:51,TRUCK6,70,41.139409833,14.778685667
300ED89F33500060001C04AF,2021-09-21 16:03:51,TRUCK6,5,41.139409833,14.778685667
30340BC9E45EFDC9638D7002,2021-09-21 16:03:51,TRUCK6,9,41.139409833,14.778685667
30340BC9E45F71E62C2FB803,2021-09-21 16:03:51,TRUCK6,5,41.139409833,14.778685667
30340BDEFC03B406BE308003,2021-09-21 16:03:51,TRUCK6,701,41.139409833,14.778685667
30340BDEFC08867754D8C403,2021-09-21 16:03:51,TRUCK6,134,41.139409833,14.778685667
3034F722D42AB4025A0A2343,2021-09-21 16:03:51,TRUCK6,4,41.139409833,14.778685667
3034F722D42F39025AB09E50,2021-09-21 16:03:51,TRUCK6,1,41.139409833,14.778685667
3034F722D43BFD825C54097F,2021-09-21 16:03:51,TRUCK6,97,41.139409833,14.778685667
3034F7C2F82F6C007800005B,2021-09-21 16:03:51,TRUCK6,476,41.139409833,14.778685667
3034F80CB04AAD4071100132,2021-09-21 16:03:51,TRUCK6,374,41.139409833,14.778685667
303515B91C100208000005E3,2021-09-21 16:03:51,TRUCK6,91,41.139409833,14.778685667
303549A05C5C948BA43BB563,2021-09-21 16:03:51,TRUCK6,38,41.139409833,14.778685667
3035EB5C6451A2801200991F03000000,2021-09-21 16:03:51,TRUCK6,52,41.139409833,14.778685667
3035EB5C6451DBC00400631003000000,2021-09-21 16:03:51,TRUCK6,13,41.139409833,14.778685667
3035EB5FA02FCD8004001B3C03000000,2021-09-21 16:03:51,TRUCK6,307,41.139409833,14.778685667
3035EB7F18167807CE003F9E03000000,2021-09-21 16:03:51,TRUCK6,93,41.139409833,14.778685667
3035EB7F18169607CE003F0303000000,2021-09-21 16:03:51,TRUCK6,64,41.139409833,14.778685667
3035EB7F18169747CE0091C803000000,2021-09-21 16:03:51,TRUCK6,135,41.139409833,14.778685667
3035EB7F18171980140004B003000000,2021-09-21 16:03:51,TRUCK6,4,41.139409833,14.778685667
3035EBC0100470300186535400000000,2021-09-21 16:03:51,TRUCK6,120,41.139409833,14.778685667
3035EBC080455C400800117303000000,2021-09-21 16:03:51,TRUCK6,701,41.139409833,14.778685667
3035EBC0804725000F312D2603000000,2021-09-21 16:03:51,TRUCK6,152,41.139409833,14.778685667
3035EBC08047440008001ED303000000,2021-09-21 16:03:51,TRUCK6,229,41.139409833,14.778685667
3035EBC0805957C004001C3003000000,2021-09-21 16:03:51,TRUCK6,15,41.139409833,14.778685667
3035EBC080595A0008000AA903000000,2021-09-21 16:03:51,TRUCK6,176,41.139409833,14.778685667
3035EBC0805978C00C0039F603000000,2021-09-21 16:03:51,TRUCK6,91,41.139409833,14.778685667
3035EBC080600787FE000CE003000000,2021-09-21 16:03:51,TRUCK6,14,41.139409833,14.778685667
