303035CA2313E2800000253E,2021-11-18 11:26:03,TRUCK5,10,41.140858833,14.795682833
3032D58E47077901004CDE56,2021-11-18 11:26:03,TRUCK5,10,41.140858833,14.795682833
303035CA3C0B318000001985,2021-11-18 11:26:04,TRUCK5,1,41.140857667,14.795685333
303035CA3C14F50000001847,2021-11-18 11:26:04,TRUCK5,3,41.140857667,14.795685333
3032D58E47081A01004CDB9E,2021-11-18 11:26:04,TRUCK5,19,41.140857667,14.795685333
303435FB8862D141004CCBE8,2021-11-18 11:26:04,TRUCK5,1,41.140857667,14.795685333
303435FCA988F081004CCB56,2021-11-18 11:26:04,TRUCK5,1,41.140857667,14.795685333
30302E071B0AEC8000000049,2021-11-18 11:26:05,TRUCK5,7,41.1408575,14.795679833
303035CA3C139B8000006F68,2021-11-18 11:26:05,TRUCK5,1,41.1408575,14.795679833
303035CA3C13A5000000CF6E,2021-11-18 11:26:05,TRUCK5,27,41.1408575,14.795679833
303035CA3C13A94000006409,2021-11-18 11:26:05,TRUCK5,12,41.1408575,14.795679833
303035CA3C13A9400000640F,2021-11-18 11:26:05,TRUCK5,1,41.1408575,14.795679833
3032D58E47076E01004CEACA,2021-11-18 11:26:05,TRUCK5,1,41.1408575,14.795679833
3032D58E47081A01004CDB06,2021-11-18 11:26:05,TRUCK5,3,41.1408575,14.795679833
3034F72970309D01004CD21D,2021-11-18 11:26:05,TRUCK5,7,41.1408575,14.795679833
303035CA3C14CC0000001765,2021-11-18 11:26:06,TRUCK5,30,41.1408605,14.795685667
3034F5731C12AFC1004CD3FC,2021-11-18 11:26:06,TRUCK5,3,41.1408605,14.795685667
303825648CFD4501004CE914,2021-11-18 11:26:06,TRUCK5,6,41.1408605,14.795685667
302EFE1B17814041004CD25B,2021-11-18 11:26:07,TRUCK5,13,41.140862,14.795684
303035CA3C139BC000001B58,2021-11-18 11:26:07,TRUCK5,24,41.140862,14.795684
303035CA3C13B44000003F8D,2021-11-18 11:26:07,TRUCK5,8,41.140862,14.795684
3032D58E47075D01004CDE16,2021-11-18 11:26:07,TRUCK5,11,41.140862,14.795684
3032D58E47077241004CD245,2021-11-18 11:26:07,TRUCK5,9,41.140862,14.795684
3032D58E47080281004CCED1,2021-11-18 11:26:07,TRUCK5,1,41.140862,14.795684
303435FCA4CB3041004CCE6A,2021-11-18 11:26:07,TRUCK5,2,41.140862,14.795684
3035D0AE3C058FC1004CCB8F,2021-11-18 11:26:07,TRUCK5,4,41.140862,14.795684
3035D0AE3D2AF941004CCDDD,2021-11-18 11:26:07,TRUCK5,1,41.140862,14.795684
303180017D863E81004CCB65,2021-11-18 11:26:08,TRUCK5,7,41.140863,14.795682667
303180017D863E81004CCB6E,2021-11-18 11:26:08,TRUCK5,3,41.140863,14.795682667
30342B2CED518581004CDE72,2021-11-18 11:26:08,TRUCK5,8,41.140863,14.795682667
30502E071B0D0CC00000011A,2021-11-18 11:26:09,TRUCK5,3,41.140864833,14.795684167
305035CA3C13B4400000054C,2021-11-18 11:26:11,TRUCK5,12,41.140859167,14.795682667
30302E071B09D74000000067,2021-11-18 11:26:12,TRUCK5,8,41.140860833,14.795685167
3034F5731C12B141004CCFB1,2021-11-18 11:26:12,TRUCK5,9,41.140860833,14.795685167
3032667D6C0DC341004CCBB7,2021-11-18 11:26:13,TRUCK5,4,41.140862333,14.795690833
3032D58E47081701004CE660,2021-11-18 11:26:13,TRUCK5,16,41.140862333,14.795690833
3032D58E47081A01004CDB85,2021-11-18 11:26:13,TRUCK5,11,41.140862333,14.795690833
30502E071B0AEC8000000049,2021-11-18 11:26:15,TRUCK5,25,41.140862,14.795690833
3035D0AE3C060881004CCBE3,2021-11-18 11:26:16,TRUCK5,9,41.140858333,14.795685333
303825648CFD4501004CE90F,2021-11-18 11:26:16,TRUCK5,9,41.140858333,14.795685333
302EFE1B17814041004CD248,2021-11-18 11:26:18,TRUCK5,20,41.140855333,14.79568
30302E071B0AC5800000017F,2021-11-18 11:26:18,TRUCK5,11,41.140855333,14.79568
303035CA2313E18000002076,2021-11-18 11:26:18,TRUCK5,28,41.140855333,14.79568
303035CA3C13A5000000C881,2021-11-18 11:26:18,TRUCK5,6,41.140855333,14.79568
303035CA3C13BA4000002EBC,2021-11-18 11:26:18,TRUCK5,5,41.140855333,14.79568
303035CA3C14B1000000140A,2021-11-18 11:26:18,TRUCK5,10,41.140855333,14.79568
3032667D6C0DC341004CCB0F,2021-11-18 11:26:18,TRUCK5,15,41.140855333,14.79568
3032667D6C0DC341004CCBB5,2021-11-18 11:26:18,TRUCK5,1,41.140855333,14.79568
3032D58E47075D01004CDE17,2021-11-18 11:26:18,TRUCK5,1,41.140855333,14.79568
3032D58E47081701004CE67C,2021-11-18 11:26:18,TRUCK5,6,41.140855333,14.79568
3032D58E47081A01004CDB14,2021-11-18 11:26:18,TRUCK5,22,41.140855333,14.79568
3032D58E47081A01004CDB86,2021-11-18 11:26:18,TRUCK5,18,41.140855333,14.79568
303435FCA4D04181004CD3A1,2021-11-18 11:26:18,TRUCK5,9,41.140855333,14.79568
303435FCB186D501004CD296,2021-11-18 11:26:18,TRUCK5,6,41.140855333,14.79568
3034F5731C12AFC1004CD42D,2021-11-18 11:26:18,TRUCK5,7,41.140855333,14.79568
303035CA3C139B8000006E7F,2021-11-18 11:26:19,TRUCK5,11,41.140851167,14.795670167
303035CA3C13A5000000CFF0,2021-11-18 11:26:19,TRUCK5,3,41.140851167,14.795670167
3032667D6C0DC341004CCBB8,2021-11-18 11:26:19,TRUCK5,3,41.140851167,14.795670167
3032D58E47081F81004CCB70,2021-11-18 11:26:19,TRUCK5,3,41.140851167,14.795670167
303825648CFD4501004CE8EA,2021-11-18 11:26:19,TRUCK5,12,41.140851167,14.795670167
303035CA3C13A94000006415,2021-11-18 11:26:20,TRUCK5,12,41.140851833,14.795673167
303035CA3C13B44000003F8F,2021-11-18 11:26:20,TRUCK5,6,41.140851833,14.795673167
3032667D6C0DC341004CCBFA,2021-11-18 11:26:20,TRUCK5,4,41.140851833,14.795673167
3032D58E4707FE81004CD84B,2021-11-18 11:26:20,TRUCK5,5,41.140851833,14.795673167
3032D58E47081701004CE521,2021-11-18 11:26:20,TRUCK5,7,41.140851833,14.795673167
3032D58E47081F81004CCB6B,2021-11-18 11:26:20,TRUCK5,7,41.140851833,14.795673167
3032D58E47081F81004CCB81,2021-11-18 11:26:20,TRUCK5,14,41.140851833,14.795673167
303825648CFD4501004CE90C,2021-11-18 11:26:20,TRUCK5,2,41.140851833,14.795673167
355AB1C8E00232A000277437,2021-11-18 11:26:20,TRUCK5,2,41.140851833,14.795673167
3032D58E47081A01004CDB6A,2021-11-18 11:26:21,TRUCK5,7,41.140851167,14.795669667
303435FCA4D04181004CD3A5,2021-11-18 11:26:21,TRUCK5,2,41.140851167,14.795669667
303825648CFD4501004CE932,2021-11-18 11:26:21,TRUCK5,3,41.140851167,14.795669667
302EFE1B17814041004CD25A,2021-11-18 11:26:22,TRUCK5,5,41.1408495,14.795668833
30302E071B09D74000000071,2021-11-18 11:26:22,TRUCK5,10,41.1408495,14.795668833
3032666F00022FC1004CCB40,2021-11-18 11:26:23,TRUCK5,1,41.140847,14.795666333
303035CA3C13A94000006379,2021-11-18 11:26:24,TRUCK5,1,41.140845667,14.795667833
303035CA3C13CA000000E8F0,2021-11-18 11:26:24,TRUCK5,5,41.140845667,14.795667833
3032D58E47081F81004CCB89,2021-11-18 11:26:24,TRUCK5,2,41.140845667,14.795667833
3034F72970309D01004CD221,2021-11-18 11:26:24,TRUCK5,3,41.140845667,14.795667833
303035CA2313E2800000253F,2021-11-18 11:26:25,TRUCK5,25,41.140843667,14.795666
3032667D6C0DC341004CCBB6,2021-11-18 11:26:25,TRUCK5,2,41.140843667,14.795666
3032D58E47081701004CE67F,2021-11-18 11:26:25,TRUCK5,17,41.140843667,14.795666
3034F5731C12AFC1004CD3F3,2021-11-18 11:26:25,TRUCK5,1,41.140843667,14.795666
303435FCB186D501004CD29B,2021-11-18 11:26:26,TRUCK5,1,41.140844167,14.795672
3034F5731C12AFC1004CD3F6,2021-11-18 11:26:26,TRUCK5,3,41.140844167,14.795672
3034F5731C12AFC1004CD424,2021-11-18 11:26:26,TRUCK5,1,41.140844167,14.795672
3034F5731C12B141004CCFC6,2021-11-18 11:26:26,TRUCK5,3,41.140844167,14.795672
302EFE1B17814041004CD23B,2021-11-18 11:26:29,TRUCK5,1,41.140844,14.795681167
30302E071B0D080000000202,2021-11-18 11:26:29,TRUCK5,2,41.140844,14.795681167
303035CA3C0B318000001982,2021-11-18 11:26:29,TRUCK5,1,41.140844,14.795681167
303035CA3C13A5000000CFE9,2021-11-18 11:26:29,TRUCK5,4,41.140844,14.795681167
303035CA3C13A68000005587,2021-11-18 11:26:29,TRUCK5,11,41.140844,14.795681167
303035CA3C13A9400000637B,2021-11-18 11:26:29,TRUCK5,9,41.140844,14.795681167
303035CA3C13A9400000640B,2021-11-18 11:26:29,TRUCK5,5,41.140844,14.795681167
303035CA3C14CC0000001833,2021-11-18 11:26:29,TRUCK5,2,41.140844,14.795681167
303040239281A341004CCC5C,2021-11-18 11:26:29,TRUCK5,1,41.140844,14.795681167
3032D58E47080281004CCECE,2021-11-18 11:26:29,TRUCK5,1,41.140844,14.795681167
3032D58E47080841004CE52E,2021-11-18 11:26:29,TRUCK5,1,41.140844,14.795681167
3032D58E47080841004CE600,2021-11-18 11:26:29,TRUCK5,1,41.140844,14.795681167
3032D58E47080A41004CE3A4,2021-11-18 11:26:29,TRUCK5,1,41.140844,14.795681167
3035D0AE3D2A5C81004CCB7C,2021-11-18 11:26:29,TRUCK5,1,41.140844,14.795681167
305043A6750A89400000060A,2021-11-18 11:26:29,TRUCK5,1,41.140844,14.795681167
355AB1C8E00232A00021CD8C,2021-11-18 11:26:29,TRUCK5,1,41.140844,14.795681167
3029601EBF720BC1004CCE84,2021-11-18 11:26:30,TRUCK5,1,41.140842333,14.795680167
303035CA3C13B44000003F42,2021-11-18 11:26:30,TRUCK5,1,41.140842333,14.795680167
303035CA3C13B44000003F8E,2021-11-18 11:26:30,TRUCK5,1,41.140842333,14.795680167
303035CA3C13CA000000E8E7,2021-11-18 11:26:30,TRUCK5,1,41.140842333,14.795680167
3032D58E47075D01004CDDAA,2021-11-18 11:26:30,TRUCK5,1,41.140842333,14.795680167
3032D58E47080841004CE5E9,2021-11-18 11:26:30,TRUCK5,1,41.140842333,14.795680167
3032D58E47080A41004CE39F,2021-11-18 11:26:30,TRUCK5,1,41.140842333,14.795680167
3032D58E47080B41004CCB5A,2021-11-18 11:26:30,TRUCK5,1,41.140842333,14.795680167
3032D58E47081C81004CE4B4,2021-11-18 11:26:30,TRUCK5,1,41.140842333,14.795680167
3034F5731C12B141004CCFC5,2021-11-18 11:26:30,TRUCK5,2,41.140842333,14.795680167
3034F72970309D01004CD225,2021-11-18 11:26:30,TRUCK5,1,41.140842333,14.795680167
3034F72970309D01004CD238,2021-11-18 11:26:30,TRUCK5,2,41.140842333,14.795680167
355AB1C8E00232A00021CD71,2021-11-18 11:26:30,TRUCK5,2,41.140842333,14.795680167
303035CA3C13A5000000CFDE,2021-11-18 11:26:31,TRUCK5,1,41.140840667,14.795678833
303035CA3C13A9400000637A,2021-11-18 11:26:31,TRUCK5,2,41.140840667,14.795678833
303035CA3C13A94000006403,2021-11-18 11:26:31,TRUCK5,1,41.140840667,14.795678833
303035CA3C14CC80000062D2,2021-11-18 11:26:31,TRUCK5,3,41.140840667,14.795678833
303180017D863E81004CCB49,2021-11-18 11:26:31,TRUCK5,5,41.140840667,14.795678833
3032D58E47080001004CCD66,2021-11-18 11:26:31,TRUCK5,2,41.140840667,14.795678833
30342B2CED518581004CDE60,2021-11-18 11:26:31,TRUCK5,3,41.140840667,14.795678833
3034F72970309D01004CD263,2021-11-18 11:26:31,TRUCK5,1,41.140840667,14.795678833
303035CA3C13A94000006419,2021-11-18 11:26:32,TRUCK5,2,41.14084,14.795677833
303035CA3C13B44000003F60,2021-11-18 11:26:32,TRUCK5,1,41.14084,14.795677833
3032D58E47075D01004CDDBA,2021-11-18 11:26:32,TRUCK5,1,41.14084,14.795677833
3032D58E47076AC1004CD62D,2021-11-18 11:26:32,TRUCK5,4,41.14084,14.795677833
3034F5731C12AFC1004CD423,2021-11-18 11:26:32,TRUCK5,2,41.14084,14.795677833
3034F5731C12B141004CCF6C,2021-11-18 11:26:32,TRUCK5,1,41.14084,14.795677833
3034F5731C12B141004CCFC9,2021-11-18 11:26:32,TRUCK5,1,41.14084,14.795677833
3034F72970309D01004CD235,2021-11-18 11:26:32,TRUCK5,1,41.14084,14.795677833
303825648CFD4501004CE98B,2021-11-18 11:26:32,TRUCK5,4,41.14084,14.795677833
3032D58E47080841004CE588,2021-11-18 11:26:33,TRUCK5,4,41.140840833,14.795681833
3032D58E47080A41004CE398,2021-11-18 11:26:33,TRUCK5,1,41.140840833,14.795681833
303825648CFD4501004CE8E6,2021-11-18 11:26:33,TRUCK5,1,41.140840833,14.795681833
30502E071B09D74000000071,2021-11-18 11:26:33,TRUCK5,11,41.140840833,14.795681833
355AB1C8E00232A00021CD6F,2021-11-18 11:26:33,TRUCK5,2,41.140840833,14.795681833
303035CA3C13B44000003F7D,2021-11-18 11:26:34,TRUCK5,1,41.140841,14.795685167
303035CA3C14C28000004976,2021-11-18 11:26:34,TRUCK5,1,41.140841,14.795685167
3032D58E47080001004CCDA4,2021-11-18 11:26:34,TRUCK5,2,41.140841,14.795685167
30342B2CED518581004CDEAA,2021-11-18 11:26:34,TRUCK5,3,41.140841,14.795685167
303035CA23A06EC000002C88,2021-11-18 11:26:35,TRUCK5,1,41.140841667,14.7956865
303035CA3C13B44000003FA4,2021-11-18 11:26:35,TRUCK5,2,41.140841667,14.7956865
303035CA3C13CA000000E7F8,2021-11-18 11:26:35,TRUCK5,1,41.140841667,14.7956865
303035CA239E3C00000015F0,2021-11-18 11:26:36,TRUCK5,1,41.140843167,14.795682833
3034F5731C12AFC1004CD3F9,2021-11-18 11:26:36,TRUCK5,1,41.140843167,14.795682833
30302E071B09D7000000009D,2021-11-18 11:26:37,TRUCK5,1,41.140845167,14.7956785
3032D58E47077441004CD170,2021-11-18 11:26:37,TRUCK5,2,41.140845167,14.7956785
3032D58E47080281004CCED3,2021-11-18 11:26:37,TRUCK5,9,41.140845167,14.7956785
3032D58E47080281004CCED4,2021-11-18 11:26:37,TRUCK5,3,41.140845167,14.7956785
3032D58E47081701004CE633,2021-11-18 11:26:37,TRUCK5,1,41.140845167,14.7956785
303825648CFD4501004CE98E,2021-11-18 11:26:37,TRUCK5,2,41.140845167,14.7956785
303435FCA4D04181004CD364,2021-11-18 11:26:38,TRUCK5,4,41.1408475,14.795674667
30302E071B0AC54000000173,2021-11-18 11:26:39,TRUCK5,1,41.140843833,14.795670333
30502E071B0AC54000000173,2021-11-18 11:26:40,TRUCK5,2,41.140839167,14.795671333
303035CA3C13CA000000E8E5,2021-11-18 11:26:41,TRUCK5,6,41.1408355,14.795669833
3032D58E47081701004CE63B,2021-11-18 11:26:42,TRUCK5,10,41.140833667,14.7956695
3032D58E47081701004CE63C,2021-11-18 11:26:42,TRUCK5,10,41.140833667,14.7956695
303035CA2313E280000025CF,2021-11-18 11:26:45,TRUCK5,6,41.140836,14.795666333
3032667D6C0DC341004CCC5A,2021-11-18 11:26:46,TRUCK5,1,41.140831333,14.795662167
303035CA2313E180000020A7,2021-11-18 11:26:48,TRUCK5,1,41.140832167,14.795657333
303035CA3C13BA4000002FA7,2021-11-18 11:26:48,TRUCK5,1,41.140832167,14.795657333
3032D58E47081C81004CE6D8,2021-11-18 11:26:48,TRUCK5,2,41.140832167,14.795657333
302EFE1B17814041004CD247,2021-11-18 11:26:49,TRUCK5,2,41.1408325,14.795655
303035CA3C0B318000001998,2021-11-18 11:26:49,TRUCK5,3,41.1408325,14.795655
303035CA3C14CC00000016F4,2021-11-18 11:26:49,TRUCK5,2,41.1408325,14.795655
3034F701CC3B5341004CCC6F,2021-11-18 11:26:49,TRUCK5,1,41.1408325,14.795655
303035CA3C13A68000005095,2021-11-18 11:26:50,TRUCK5,1,41.140836333,14.7956505
3034F5731C12AFC1004CD42E,2021-11-18 11:26:50,TRUCK5,1,41.140836333,14.7956505
305035CA231AECC000000A88,2021-11-18 11:26:50,TRUCK5,1,41.140836333,14.7956505
3032666F00022FC1004CCB3B,2021-11-18 11:26:51,TRUCK5,1,41.1408395,14.795650333
3035D0AE3C0E0901004CCD9B,2021-11-18 11:26:51,TRUCK5,1,41.1408395,14.795650333
303035CA3C13CA000000E8EC,2021-11-18 11:26:55,TRUCK5,1,41.140845333,14.795655167
302EFE0FC920DF0000001960,2021-11-18 11:31:27,TRUCK5,143,41.134236167,14.785849667
57434F4D5030343030303330313433,2021-11-18 11:31:27,TRUCK5,826,41.134236167,14.785849667
57434F4D5030343030303338353239,2021-11-18 11:31:27,TRUCK5,2554,41.134236167,14.785849667
57434F4D5030343030303439343036,2021-11-18 11:31:27,TRUCK5,788,41.134236167,14.785849667
57434F4D5030343030303439343037,2021-11-18 11:31:27,TRUCK5,2003,41.134236167,14.785849667
57434F4D5030343030303439343038,2021-11-18 11:31:27,TRUCK5,776,41.134236167,14.785849667
30340BBFD455E91876A90001,2021-11-18 16:07:56,TRUCK5,1,41.138091,14.777921667
3035EB5C641D844002021C3303000000,2021-11-18 16:07:56,TRUCK5,43,41.138091,14.777921667
3035EB5C641D84400802491B03000000,2021-11-18 16:07:56,TRUCK5,296,41.138091,14.777921667
3035EBC080596E0012007FE803000000,2021-11-18 16:07:56,TRUCK5,473,41.138091,14.777921667
3035EBC080597D401200381603000000,2021-11-18 16:07:56,TRUCK5,170,41.138091,14.777921667
3035EBC0805980401400363603000000,2021-11-18 16:07:56,TRUCK5,25,41.138091,14.777921667
300833B2DDD9014000000000,2021-11-18 16:51:58,TRUCK5,5,41.135841667,14.770561167
30340BC9E822888687181801,2021-11-18 16:54:15,TRUCK5,551,41.137352,14.7702825
30396061C0021140000BD42F,2021-11-18 17:39:18,TRUCK5,2187,41.139840167,14.773490333
57434F4D5030343030303332393634,2021-11-18 18:14:51,TRUCK5,1029,41.138950167,14.772429667
30396062437D9DC0001A4773,2021-11-18 19:06:08,TRUCK5,3,41.140691333,14.796214667
00000010000001348760867E,2021-11-18 20:25:43,TRUCK5,650,41.1326995,14.7850695
0000001000000135767731B1,2021-11-18 20:25:43,TRUCK5,731,41.1326995,14.7850695
0828159C1EA225802481D19266A00423,2021-11-18 20:25:43,TRUCK5,4104,41.1326995,14.7850695
08283248767EBA80231E85B34DA00423,2021-11-18 20:25:43,TRUCK5,526,41.1326995,14.7850695
08283723635ACFBF00E7895266A00543,2021-11-18 20:25:43,TRUCK5,3825,41.1326995,14.7850695
30340BC9FC27A8696C542403,2021-11-18 20:25:43,TRUCK5,228,41.1326995,14.7850695
30340BC9FC27A87D25D3E395,2021-11-18 20:25:43,TRUCK5,674,41.1326995,14.7850695
30340BDB90218E2D46769003,2021-11-18 20:25:43,TRUCK5,176,41.1326995,14.7850695
30340BEAB03E5D33328FF803,2021-11-18 20:25:43,TRUCK5,1054,41.1326995,14.7850695
303549A6282F9B0BA43B7FC4,2021-11-18 20:25:43,TRUCK5,30,41.1326995,14.7850695
3035EBA8781474C01C001C3903000000,2021-11-18 20:25:43,TRUCK5,548,41.1326995,14.7850695
3035EBA878557A47FE005E7103000000,2021-11-18 20:25:43,TRUCK5,784,41.1326995,14.7850695
3035EBC08021DE400C001FD803000000,2021-11-18 20:25:43,TRUCK5,49,41.1326995,14.7850695
3035EBC0802A2B000C31606F03000000,2021-11-18 20:25:43,TRUCK5,697,41.1326995,14.7850695
3035EBC0802A2B000C3160A403000000,2021-11-18 20:25:43,TRUCK5,109,41.1326995,14.7850695
3035EBC08060B2800200246C03000000,2021-11-18 20:25:43,TRUCK5,1319,41.1326995,14.7850695
303812E6C1665E8000000454,2021-11-18 20:25:43,TRUCK5,1000,41.1326995,14.7850695
303ACA4780D31F5C13F8EEC8,2021-11-18 20:25:43,TRUCK5,65,41.1326995,14.7850695
303ACA47812710DAC688EC91,2021-11-18 20:25:43,TRUCK5,43,41.1326995,14.7850695
303ACA478197929C18DE67B4,2021-11-18 20:25:43,TRUCK5,10,41.1326995,14.7850695
303ACA4781EA1A1C1CFEFC94,2021-11-18 20:25:43,TRUCK5,4976,41.1326995,14.7850695
303ACA478209519C1A9AB8BE,2021-11-18 20:25:43,TRUCK5,181,41.1326995,14.7850695
303ACA47835183DC298A73FB,2021-11-18 20:25:43,TRUCK5,29,41.1326995,14.7850695
303ACA47835A089C2966F148,2021-11-18 20:25:43,TRUCK5,262,41.1326995,14.7850695
303ACA47839FEC599C82D359,2021-11-18 20:25:43,TRUCK5,432,41.1326995,14.7850695
3035D0AFA4214614F4B90844,2021-11-19 07:34:26,TRUCK5,6240,41.117987,14.793289833
303603739032543C58000002,2021-11-19 07:34:26,TRUCK5,3223,41.117987,14.793289833
30340BCA080364B67C622803,2021-11-19 07:51:49,TRUCK5,5442,41.116674333,14.792178167
303ACA47836D5A1AC688F832,2021-11-19 08:00:05,TRUCK5,5472,41.116399833,14.790139167
30340BD1D80D88A759AA8403,2021-11-19 08:13:59,TRUCK5,7218,41.116689,14.793742
303ACA4783779B599C82FE82,2021-11-19 08:20:00,TRUCK5,10393,41.116990167,14.793702
30340BEAB056D6C71FBE4C01,2021-11-19 08:20:01,TRUCK5,2763,41.116975333,14.7936845
30340BEAA028C4A8EF9CB001,2021-11-19 08:22:02,TRUCK5,5666,41.115919667,14.794367833
1AAF458521CC9E6A0789A18C820D6DEF,2021-11-19 08:36:17,TRUCK5,6211,41.11554416,14.794999663
3035EB7F18167AC01C009F2003000000,2021-11-19 08:36:18,TRUCK5,1,41.115378385,14.795103718
30396061C3C051812C70995E,2021-11-19 08:36:18,TRUCK5,2170,41.115378385,14.795103718
30340BC9E43CCE6AD7F7EC01,2021-11-19 09:41:05,TRUCK5,1,41.140730333,14.7959765
30396062437AA1C000213B8F,2021-11-19 09:41:43,TRUCK5,1,41.140881833,14.796078833
30340BDB9021B90C6C998401,2021-11-19 09:45:00,TRUCK5,7370,41.140407833,14.795740833
3035EB7F1817A640040019E903000000,2021-11-19 09:45:00,TRUCK5,78,41.140407833,14.795740833
3035EBC0802324400E001E4A03000000,2021-11-19 09:45:00,TRUCK5,1172,41.140407833,14.795740833
30360373905718BC30000006,2021-11-19 09:45:00,TRUCK5,44,41.140407833,14.795740833
3036143BBC0AFEC002353AFF,2021-11-19 09:45:00,TRUCK5,153,41.140407833,14.795740833
30395DFA83077A01545DBC79,2021-11-19 09:45:00,TRUCK5,1652,41.140407833,14.795740833
30395DFA83077A01545DDD8F,2021-11-19 09:45:00,TRUCK5,66,41.140407833,14.795740833
30395DFA83238280002C541D,2021-11-19 09:45:00,TRUCK5,131,41.140407833,14.795740833
30396062437A9F821306D342,2021-11-19 09:45:00,TRUCK5,209,41.140407833,14.795740833
30396062437DC6000020AC5E,2021-11-19 09:45:00,TRUCK5,1139,41.140407833,14.795740833
303ACA4780AED81C0D9ECB11,2021-11-19 09:45:00,TRUCK5,2745,41.140407833,14.795740833
303ACA4780F3E8599C82E2BF,2021-11-19 09:45:00,TRUCK5,288,41.140407833,14.795740833
303ACA47816FBCDAC688DCF9,2021-11-19 09:45:00,TRUCK5,1806,41.140407833,14.795740833
303ACA47820E329AC688DC62,2021-11-19 09:45:00,TRUCK5,250,41.140407833,14.795740833
303ACA47823182D99C82DEC4,2021-11-19 09:45:00,TRUCK5,296,41.140407833,14.795740833
303ACA47824194599C82F26E,2021-11-19 09:45:00,TRUCK5,168,41.140407833,14.795740833
303ACA4782B9F79AC688D2EC,2021-11-19 09:45:00,TRUCK5,328,41.140407833,14.795740833
303ACA47830DF49AC688E040,2021-11-19 09:45:00,TRUCK5,825,41.140407833,14.795740833
303ACA47832C065C256CF007,2021-11-19 09:45:00,TRUCK5,42,41.140407833,14.795740833
303ACA47832C101C256D1C59,2021-11-19 09:45:00,TRUCK5,698,41.140407833,14.795740833
303ACA47834672199C83014E,2021-11-19 09:45:00,TRUCK5,489,41.140407833,14.795740833
303ACA47834F9E999C82DE1D,2021-11-19 09:45:00,TRUCK5,1188,41.140407833,14.795740833
303ACA47835A92999C82DCD1,2021-11-19 09:45:00,TRUCK5,1382,41.140407833,14.795740833
303ACA47836B74199C82DC6D,2021-11-19 09:45:00,TRUCK5,3895,41.140407833,14.795740833
303ACA47838F8C5C2B7E5F50,2021-11-19 09:45:00,TRUCK5,416,41.140407833,14.795740833
303ACA47839E0CDAC688D4F4,2021-11-19 09:45:00,TRUCK5,136,41.140407833,14.795740833
303ACA4783A2D85AC688CC85,2021-11-19 09:45:00,TRUCK5,857,41.140407833,14.795740833
303ACA4783A9DFDC2AE56DE6,2021-11-19 09:45:00,TRUCK5,6,41.140407833,14.795740833
57434F4D5030343030303436303038,2021-11-19 09:45:00,TRUCK5,804,41.140407833,14.795740833
57434F4D5030343030303439343035,2021-11-19 09:45:00,TRUCK5,657,41.140407833,14.795740833
9903074E6084436E00003615,2021-11-19 09:45:00,TRUCK5,4895,41.140407833,14.795740833
30396062437A3580517BD95B,2021-11-19 17:16:39,TRUCK5,2008,41.1350625,14.773003667
303ACA4003715E9AC688C5A6,2021-11-19 17:16:39,TRUCK5,2873,41.1350625,14.773003667
3035EB5C645101400400502F03000000,2021-11-19 17:22:21,TRUCK5,16120,41.136313,14.772513667
303ACA4003818ADC06635561,2021-11-19 17:22:21,TRUCK5,2408,41.136313,14.772513667
